words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block,Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block-Pressure,Deniz Undav-Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Ermedin Demirović-Atakan Karazor-Atakan Karazor-Atakan Karazor-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Duel,Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block-Goal Keeper,Julian Chabot-Alexander Nübel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Error-Pass-Ball Receipt,Angelo Stiller-Angelo Stiller-Alexander Nübel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Anrie Chase,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Unknown-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Justin Diehl-Justin Diehl-Justin Diehl-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich-Justin Diehl-Justin Diehl,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Dispossessed,Justin Diehl,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Dispossessed,Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Dribble,Justin Diehl,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry,Chris Führich-Justin Diehl-Justin Diehl,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Chris Führich-Enzo Millot-Enzo Millot-Enzo Millot-Fabian Rieder-Fabian Rieder-Fabian Rieder-Chris Führich-Chris Führich,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Fabian Rieder-Enzo Millot-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Foul Won,Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Fabian Rieder,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass,Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery-Carry,Enzo Millot-Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block-Clearance,Julian Chabot-Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt,Fabian Rieder-Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Fabian Rieder-Fabian Rieder,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Fabian Rieder,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Shot,Fabian Rieder,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery,Fabian Rieder,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Justin Diehl-Justin Diehl-Justin Diehl,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anrie Chase-Jamie Leweling-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure-Foul Committed,Enzo Millot-Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Interception,Anrie Chase,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass,Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Deniz Undav-Deniz Undav-Deniz Undav-Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Foul Committed,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Carry-Pass-Ball Receipt,Deniz Undav-Deniz Undav-Deniz Undav-Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Interception-Pass-Ball Receipt-Carry-Pass,Jamie Leweling-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Dribbled Past-Pressure,Frans Krätzig-Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Deniz Undav,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Pressure-Ball Receipt,Alexander Nübel-Ermedin Demirović-Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich-Chris Führich-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Jamie Leweling-Jamie Leweling-Jamie Leweling-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Deniz Undav-Deniz Undav-Deniz Undav-Jamie Leweling-Jamie Leweling-Jamie Leweling-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Frans Krätzig-Frans Krätzig-Frans Krätzig-Atakan Karazor-Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Deniz Undav-Deniz Undav-Deniz Undav-Enzo Millot-Enzo Millot-Enzo Millot-Frans Krätzig-Frans Krätzig-Frans Krätzig-Chris Führich-Chris Führich-Chris Führich-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block-Pass-Ball Receipt-50/50,Ermedin Demirović-Ermedin Demirović-Pascal Stenzel-Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Goal Keeper-Clearance-Ball Recovery-Carry-Pass,Alexander Nübel-Angelo Stiller-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block,Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt,Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Pressure-Ball Receipt,Frans Krätzig-Chris Führich-Chris Führich,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Clearance,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Deniz Undav,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Deniz Undav,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Deniz Undav-Chris Führich-Chris Führich-Chris Führich-Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry,Chris Führich-Deniz Undav-Deniz Undav,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Stenzel-Deniz Undav-Deniz Undav-Deniz Undav-Ermedin Demirović-Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery,Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Frans Krätzig-Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Atakan Karazor-Atakan Karazor-Atakan Karazor-Frans Krätzig-Frans Krätzig-Frans Krätzig-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Enzo Millot-Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Julian Chabot-Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Dribbled Past,Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Pascal Stenzel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Duel,Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Foul Won-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Ermedin Demirović-Frans Krätzig-Angelo Stiller-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Jamie Leweling-Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery-Carry-Pass,Frans Krätzig-Frans Krätzig-Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Deniz Undav,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Frans Krätzig-Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Frans Krätzig-Frans Krätzig-Frans Krätzig-Chris Führich-Chris Führich,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure-Goal Keeper,Frans Krätzig-Alexander Nübel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Goal Keeper,Alexander Nübel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block-Goal Keeper,Frans Krätzig-Alexander Nübel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Carry-Miscontrol-Pressure,Atakan Karazor-Atakan Karazor-Atakan Karazor-Pascal Stenzel,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frans Krätzig-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry,Pascal Stenzel-Frans Krätzig-Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery,Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Block,Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery-Carry-Dribble,Frans Krätzig-Frans Krätzig-Frans Krätzig,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Frans Krätzig-Frans Krätzig-Frans Krätzig-Atakan Karazor-Atakan Karazor-Atakan Karazor-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ermedin Demirović-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Duel-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Foul Won-Dribble-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Fabian Rieder,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Ball Receipt-Carry-Dispossessed,Fabian Rieder-Fabian Rieder-Fabian Rieder,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Justin Diehl-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Dribble-Carry,Justin Diehl-Justin Diehl,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pass-Ball Receipt-Carry,Angelo Stiller-Justin Diehl-Justin Diehl,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Interception-Carry-Pass-Ball Receipt-Carry,Fabian Rieder-Fabian Rieder-Fabian Rieder-Angelo Stiller-Angelo Stiller,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Pressure,Anrie Chase,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Clearance,Anrie Chase,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Clearance,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Clearance,Julian Chabot,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
Duel,Maximilian Mittelstädt,3949486,VfB Stuttgart,Lost,1,3,First half,1.127838156737175,0.8137046144810292
