words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Lukas Kübler-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Block,Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Junior Chukwubuike Adamu-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Substitution-Pass,Merlin Röhl-Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Merlin Röhl-Ritsu Doan-Ritsu Doan-Ritsu Doan-Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Lukas Kübler-Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Shot,Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Vincenzo Grifo-Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Shot,Patrick Osterhage-Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Miscontrol,Merlin Röhl-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Interception-Carry,Merlin Röhl-Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure-Pressure-Pressure,Lucas Höler-Maximilian Rosenfelder-Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Substitution-Substitution,Ritsu Doan-Ritsu Doan-Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Injury Stoppage,Florian Müller,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure-Foul Committed,Patrick Osterhage-Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Lienhart-Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Carry-Miscontrol,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry,Patrick Osterhage-Florian Müller-Florian Müller,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Goal Keeper-Pass-Ball Receipt-Carry,Florian Müller-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Block,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Foul Won-Pass-Ball Receipt,Junior Chukwubuike Adamu-Philipp Lienhart-Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
50/50,Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Pass-Ball Receipt,Junior Chukwubuike Adamu-Philipp Lienhart-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Florian Müller-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Junior Chukwubuike Adamu-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Florian Müller-Florian Müller-Florian Müller-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Florian Müller-Florian Müller-Florian Müller-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Pass-Ball Receipt,Merlin Röhl-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Dribble-Carry,Merlin Röhl-Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry,Philipp Lienhart-Merlin Röhl-Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry,Florian Müller-Philipp Lienhart-Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Florian Müller-Florian Müller,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery,Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
50/50,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Block,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Shot,Christian Günter-Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Merlin Röhl-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Lukas Kübler-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Lukas Kübler-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Duel,Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Müller-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Florian Müller-Florian Müller,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Roland Sallai-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Shot,Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Carry-Dribble-Carry,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Dispossessed,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Foul Won-Pass-Ball Receipt,Christian Günter-Florian Müller-Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Foul Committed,Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Miscontrol,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Carry-Pass,Christian Günter-Christian Günter-Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lukas Kübler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Injury Stoppage,Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Shot,Ritsu Doan-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Shot,Ritsu Doan-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Ritsu Doan-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Merlin Röhl-Merlin Röhl-Merlin Röhl-Vincenzo Grifo,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Maximilian Eggestein-Ritsu Doan,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Carry,Maximilian Eggestein-Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Interception,Maximilian Eggestein,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Merlin Röhl,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Tactical Shift-Pressure,Unknown-Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Dribbled Past-Foul Committed,Roland Sallai-Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure-Foul Committed,Philipp Lienhart-Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Philipp Lienhart-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Carry,Philipp Lienhart-Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Dribbled Past,Florent Muslija,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Florent Muslija,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Florent Muslija,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Christian Günter-Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass,Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Pass-Ball Receipt,Christian Günter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Duel,Florent Muslija-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Junior Chukwubuike Adamu-Roland Sallai-Roland Sallai-Roland Sallai-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Lucas Höler-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel,Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Goal Keeper-Pass-Ball Receipt,Florian Müller-Florian Müller-Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery-Carry-Dribble,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Florent Muslija-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Matthias Ginter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance-Ball Recovery-Carry-Dispossessed,Patrick Osterhage-Roland Sallai-Roland Sallai-Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Block-Goal Keeper,Matthias Ginter-Florian Müller,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure-Pressure,Roland Sallai-Matthias Ginter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Florian Müller-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass,Matthias Ginter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt-Pass-Ball Receipt,Florian Müller-Florian Müller-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,Matthias Ginter-Florian Müller-Christian Günter-Christian Günter-Christian Günter-Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Goal Keeper,Florian Müller,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Bruno Ifechukwu Ogbus,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Bruno Ifechukwu Ogbus-Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Pressure-Ball Receipt,Christian Günter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Carry,Christian Günter-Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Christian Günter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Florent Muslija,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Block-Pressure,Lucas Höler-Matthias Ginter-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Block,Bruno Ifechukwu Ogbus,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Florent Muslija-Florent Muslija-Florent Muslija-Roland Sallai-Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Duel-Pressure,Roland Sallai-Bruno Ifechukwu Ogbus,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Bruno Ifechukwu Ogbus,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Bruno Ifechukwu Ogbus-Junior Chukwubuike Adamu,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Bruno Ifechukwu Ogbus,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Clearance,Philipp Lienhart,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Recovery,Patrick Osterhage,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt,Bruno Ifechukwu Ogbus-Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Maximilian Rosenfelder,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Miscontrol,Roland Sallai,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pressure,Lucas Höler,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Dribble,Florent Muslija,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Ball Receipt,Florent Muslija,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
Pass-Ball Receipt-Duel,Vincenzo Grifo-Matthias Ginter-Matthias Ginter,3949486,Freiburg,Won,3,1,First half,0.3577823444874604,0.973053752356723
