words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Cédric Zesiger-Kamil Grabara-Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Lovro Majer-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Foul Committed,Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance-Pressure,Cédric Zesiger-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Duel,Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Clearance,Cédric Zesiger-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance-Pressure,Tiago Barreiros de Melo Tomás-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Shield,Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Pass-Ball Receipt,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Foul Committed,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Won-Substitution-Bad Behaviour-Pass-Ball Receipt,Maximilian Arnold-Patrick Wimmer-Mattias Svanberg-Maximilian Arnold-Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattias Svanberg-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Goal Keeper,Sebastiaan Bornauw-Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Own Goal Against,Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Wimmer-Cédric Zesiger-Cédric Zesiger-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Shield-Pass,Ridle Bote Baku-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Shot,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past-Pressure,Tiago Barreiros de Melo Tomás-Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Foul Committed,Cédric Zesiger-Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance,Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Pressure,Lovro Majer-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Pressure,Lovro Majer-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Goal Keeper-Pass-Ball Receipt-Duel,Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Shot,Jakub Kamiński-Lovro Majer-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Shot,Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Foul Committed,Cédric Zesiger-Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Won-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Won-Shot,Tiago Barreiros de Melo Tomás-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Interception-Pressure,Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past-Pressure-Pressure,Kilian Fischer-Kilian Fischer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Ball Recovery,Lovro Majer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lovro Majer-Lovro Majer-Lovro Majer-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dispossessed,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Foul Committed,Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Ball Recovery-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Shot,Patrick Wimmer-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Pressure,Mattias Svanberg-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Carry,Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Miscontrol,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Committed,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry-Pass,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Shot,Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Interception-Carry-Pass-Ball Receipt-Shot,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kevin Behrens-Kevin Behrens,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Ball Recovery-Carry,Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Dribble,Yannick Gerhardt-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Pressure-Ball Receipt,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Ball Recovery-Carry-Dispossessed,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
50/50-Pass-Ball Receipt,Ridle Bote Baku-Kilian Fischer-Kevin Behrens,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kevin Behrens,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past,Kevin Behrens,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Yannick Gerhardt,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Jakub Kamiński-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Kilian Fischer-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Cédric Zesiger-Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block,Yannick Gerhardt,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Cédric Zesiger-Yannick Gerhardt,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Pass-Ball Receipt,Ridle Bote Baku-Yannick Gerhardt-Yannick Gerhardt-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Interception-Pressure,Yannick Gerhardt-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Injury Stoppage-Referee Ball-Drop,Maximilian Arnold-Unknown,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kevin Behrens,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Carry,Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
