words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Pass,Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt,Joshua Kimmich-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Duel,Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Carry-Dribble-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Miscontrol,Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Committed,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Won-Pass-Ball Receipt-Carry,Jamal Musiala-Joshua Kimmich-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Clearance,Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Committed,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt,Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Carry-Pass-Duel,Manuel Neuer-Manuel Neuer-Manuel Neuer-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Block,Thomas Müller,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Block,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Committed,Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Clearance,Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Harry Kane-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Carry-Shot,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Harry Kane-Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Pressure,Aleksandar Pavlović-Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Carry,Serge Gnabry-Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serge Gnabry-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Michael Olise-Michael Olise-Michael Olise-Serge Gnabry-Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Dribble-Carry,Serge Gnabry-Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Shot,Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Substitution-Tactical Shift-Pass,Sacha Boey-Unknown-Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Own Goal For,Jakub Kamiński,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Pass-Ball Receipt,Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Carry-Dispossessed,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Goal Keeper-Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Manuel Neuer-Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Michael Olise-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Alphonso Davies-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Jamal Musiala-Serge Gnabry-Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Shot,Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Carry-Pass-Duel,Sacha Boey-Sacha Boey-Sacha Boey-Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Goal Keeper,Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Goal Keeper-Pass-Ball Receipt,Manuel Neuer-Min Jae Kim-Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Manuel Neuer-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Pass,Sacha Boey-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sacha Boey-Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Pass,Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure-Foul Committed,Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Committed,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Serge Gnabry-Serge Gnabry-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sacha Boey-Sacha Boey-Sacha Boey-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Alphonso Davies-Alphonso Davies,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Min Jae Kim-Harry Kane-Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass,Harry Kane-Manuel Neuer-Manuel Neuer-Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Clearance,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Manuel Neuer-Manuel Neuer-Serge Gnabry-Serge Gnabry-Serge Gnabry-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Carry-Dribble-Carry,Serge Gnabry-Serge Gnabry-Serge Gnabry-Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Dispossessed,Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Duel,Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Serge Gnabry,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure-Pressure,Dayotchanculle Upamecano-Aleksandar Pavlović,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Duel-Ball Recovery-Carry,Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Min Jae Kim,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Dribble-Carry,Jamal Musiala-Jamal Musiala,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure,Michael Olise,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Manuel Neuer-Manuel Neuer-Manuel Neuer-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Manuel Neuer-Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pass,Manuel Neuer,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Pressure-Pressure,Michael Olise-Sacha Boey,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
Ball Recovery-Carry-Pass,Harry Kane-Harry Kane-Harry Kane,3949490,Bayern Munich,Won,3,2,First half,1.9380087128087575,0.6861512141412991
