words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Maximilian Beier,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Tactical Shift,Unknown,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Substitution-Substitution-Pass-Shot-Ball Receipt,Donyell Malen-Karim-David Adeyemi-Pascal Groß-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Interception,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Pressure-Ball Receipt,Emre Can-Marcel Sabitzer-Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Miscontrol,Jamie Jermaine Bynoe-Gittens,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Beier-Maximilian Beier-Maximilian Beier-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Carry-Miscontrol-Pressure,Julian Brandt-Julian Brandt-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Pass,Maximilian Beier-Maximilian Beier,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Foul Committed,Pascal Groß-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Shot,Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Foul Committed,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Jamie Jermaine Bynoe-Gittens,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery-Carry-Shot,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Jamie Jermaine Bynoe-Gittens,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Maximilian Beier,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Maximilian Beier,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Julian Brandt-Julian Brandt-Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Niklas Süle-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Shot,Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Süle-Karim-David Adeyemi-Donyell Malen-Donyell Malen-Donyell Malen-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance-Pressure,Waldemar Anton-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Nico Schlotterbeck-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Donyell Malen,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Pass,Pascal Groß-Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Karim-David Adeyemi-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Julian Ryerson-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Pass,Pascal Groß-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Pass,Pascal Groß-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block-Ball Recovery-Carry-Pass-Ball Receipt,Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Dribbled Past,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block-Pressure,Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Dribble,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel-Carry,Julian Brandt-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Shot,Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
