words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Shot,Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Shot,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Won-Pass,Antonio Nusa-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Xavi Simons-Péter Gulácsi-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Péter Gulácsi-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Haïdara-Benjamin Henrichs-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
50/50,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry,Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Dribble-Carry,Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry,David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass,David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Pass-Ball Receipt,David Raum-David Raum-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Interception-Carry,Benjamin Henrichs-Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Junior Castello Lukeba-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel-Carry,Amadou Haïdara-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Antonio Nusa-Antonio Nusa-David Raum-David Raum-Antonio Nusa-Antonio Nusa-Antonio Nusa-David Raum-David Raum-David Raum-Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dispossessed,Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
50/50,Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Shot,Benjamin Henrichs-Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Ball Recovery-Duel,David Raum-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dribble-Carry,Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Xavi Simons-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry,Benjamin Henrichs-Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Benjamin Henrichs-Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Antonio Nusa-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Miscontrol,Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Interception,Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt,Willi Orban-Amadou Haïdara-Amadou Haïdara-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block,Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Dribble-Carry,Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel-Carry,Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure-Ball Receipt,Nicolas Seiwald-Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mohamed Simakan-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Mohamed Simakan-Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Péter Gulácsi-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Simakan-Willi Orban-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Mohamed Simakan-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Simakan-Willi Orban-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Junior Castello Lukeba-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure-Pressure,Willi Orban-Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Dispossessed,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Shot-Ball Receipt,Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel,Junior Castello Lukeba,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Kevin Kampl-Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Injury Stoppage,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Mohamed Simakan,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,Xavi Simons-Ikoma Loïs Openda-Mohamed Simakan-Nicolas Seiwald-Unknown,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Nicolas Seiwald,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Xavi Simons-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Interception-Carry-Pass,David Raum-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Clearance,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Interception-Carry-Pass-Pressure-Ball Receipt,Mohamed Simakan-Mohamed Simakan-Mohamed Simakan-Amadou Haïdara-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Kevin Kampl-Amadou Haïdara-Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Amadou Haïdara,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Won-Pass-Ball Receipt-Carry,Benjamin Šeško-Nicolas Seiwald-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass,Willi Orban-David Raum-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Receipt-Carry-Dispossessed,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry,Xavi Simons-Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Interception,Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Kevin Kampl-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Foul Won-Injury Stoppage,Kevin Kampl-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Yussuf Yurary Poulsen,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Nusa-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Yussuf Yurary Poulsen,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Benjamin Henrichs-Antonio Nusa-Antonio Nusa,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Kevin Kampl-Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass,Xavi Simons,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Shot,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Ball Recovery-Carry,David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,David Raum-Yussuf Yurary Poulsen-Yussuf Yurary Poulsen-Yussuf Yurary Poulsen-David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Duel-Carry,David Raum-David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,David Raum,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Clearance,Lukas Klostermann,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Goal Keeper-Injury Stoppage,Yussuf Yurary Poulsen-Péter Gulácsi-Yussuf Yurary Poulsen,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Yussuf Yurary Poulsen,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Goal Keeper,Xavi Simons-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Block-Goal Keeper,Yussuf Yurary Poulsen-Péter Gulácsi,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Lukas Klostermann,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Lukas Klostermann-Willi Orban-Willi Orban,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt-Carry,Willi Orban-Lukas Klostermann-Lukas Klostermann,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pass-Ball Receipt,Lukas Klostermann-Benjamin Henrichs,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
Pressure,Ikoma Loïs Openda,3949485,RB Leipzig,Won,1,0,First half,1.0845488420727352,0.784292593583754
