words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg,Won,4,3,First half,1.88067751521878,0.6852157328697652
Ball Recovery-Carry,Joakim Mæhle-Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Maximilian Arnold,3949612,Wolfsburg,Lost,1,3,First half,1.422752779285186,0.7514439012140416
Dribbled Past,Joakim Mæhle,3949620,Wolfsburg,Won,1,0,First half,1.6327583740103542,0.7597893691675819
Pass,Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Denis Vavro,3949636,Wolfsburg,Lost,2,3,First half,1.0673004599226177,0.7729875773146584
Ball Recovery,Jonas Older Wind,3949648,Wolfsburg,Drawn,2,2,First half,1.5722665586211102,0.7691850883274746
Goal Keeper-Pass-Ball Receipt-Pass,Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind,3949655,Wolfsburg,Drawn,1,1,Second half,1.425708447727356,0.7457553932919548
Pass-Ball Receipt-Carry,Kilian Fischer-Mattias Svanberg-Mattias Svanberg,3949665,Wolfsburg,Drawn,0,0,Second half,1.556453305191393,0.7139488189750747
Pressure,Patrick Wimmer,3949679,Wolfsburg,Won,2,1,Second half,1.3908681109507923,0.7590730827941088
Block,Sebastiaan Bornauw,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Duel,Marius Müller-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Maximilian Arnold,3949706,Wolfsburg,Drawn,1,1,Second half,1.4340430723958917,0.7659681198932928
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Kilian Fischer-Kilian Fischer-Kilian Fischer-Andreas Skov Olsen-Andreas Skov Olsen,3949709,Wolfsburg,Lost,0,1,Second half,1.600651980126425,0.7322203922577231
Pressure,Joakim Mæhle,3949722,Wolfsburg,Lost,0,1,Second half,1.2235707231043305,0.7930433915871863
Clearance,Yannick Gerhardt,3949733,Wolfsburg,Lost,0,1,Second half,1.2788258381390394,0.8000381028414162
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribbled Past-Foul Committed,Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg,Drawn,2,2,Second half,1.6122323786770798,0.7312817479826389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949753,Wolfsburg,Lost,0,1,Second half,1.111470584478786,0.7791512465920865
Pass,Andreas Skov Olsen,3949767,Wolfsburg,Lost,0,4,Second half,1.7099822728787304,0.7140523423230146
Pressure,Jonas Older Wind,3949772,Wolfsburg,Drawn,2,2,Second half,1.720684785559174,0.7303850692008913
Block,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
