words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Felix Agu-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Player On,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Duel-Injury Stoppage-Player Off,Felix Agu-Jens Stage-Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Shot-Ball Receipt,Milos Veljkovic-Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Marco Friedl-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Interception-Pass,Marco Friedl-Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Dribbled Past,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Dispossessed,Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry,Milos Veljkovic-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure-Ball Receipt,Marvin Ducksch-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Justin Gideon Njinmah-Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure-Pressure,Justin Gideon Njinmah-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Pass,Milos Veljkovic-Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Block,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt,Romano Schmid-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry-Dribble-Carry,Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Block-Ball Recovery-Carry-Pass,Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Block,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Interception-Pressure,Felix Agu-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt,Mitchell Weiser-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Dribble,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Justin Gideon Njinmah-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Duel-Pass,Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Block-Pass,Marvin Ducksch-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Goal Keeper-Clearance,Michael Zetterer-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Duel,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Dribbled Past-Pressure,Romano Schmid-Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Block,Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry-Pass,Marco Friedl-Marco Friedl-Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass,Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Clearance-Substitution-Substitution-Tactical Shift,Marco Friedl-Keke Maximilian Topp-Niklas Stark-Unknown,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Shot,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Shot,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Michael Zetterer-Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Dribbled Past,Milos Veljkovic,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Interception,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Senne Lynen-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marvin Ducksch-Marvin Ducksch-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry,Senne Lynen-Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry,Senne Lynen-Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry-Miscontrol-Pressure,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Goal Keeper-Carry,Michael Zetterer-Michael Zetterer,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Shot,Marvin Ducksch-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Romano Schmid-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure-Pressure-Pressure,Milos Veljkovic-Senne Lynen-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Shot,Marvin Ducksch,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Clearance,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Clearance,Anthony Jung,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure-Foul Committed,Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Block,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Clearance-Pressure,Milos Veljkovic-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Block,Leonardo Bittencourt,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Leonardo Bittencourt,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jens Stage-Jens Stage-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Jens Stage,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Clearance,Marco Grüll,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Substitution,Marco Friedl-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt,Romano Schmid-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Romano Schmid-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry,Senne Lynen-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Foul Won-Pass-Ball Receipt,Mitchell Weiser-Michael Zetterer-Romano Schmid,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Duel,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Dispossessed,Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Carry,Mitchell Weiser-Marco Friedl-Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Ball Recovery-Carry,Marco Friedl-Marco Friedl,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Mitchell Weiser,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Senne Lynen,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pass,Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Interception-Ball Recovery-Carry,Skelly Alvero-Felix Agu-Felix Agu,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
Pressure,Justin Gideon Njinmah,3949489,Werder Bremen,Drawn,2,2,First half,1.2517393165406303,0.7873591637631989
