words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile-Zito André Sebastião Luvumbo,3945220,Cagliari
Pass-Ball Receipt-Dribble,3,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945220,Cagliari
Pass-Ball Receipt-Carry-Dribble,5,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945220,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945220,Cagliari
Pass-Ball Receipt-Miscontrol,9,Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,11,Elia Caprile-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3945220,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,14,Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo,3945220,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945220,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,20,Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3945220,Cagliari
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,22,Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945220,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Foul Won,24,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945220,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Pass-Ball Receipt-Injury Stoppage-Player Off,25,Adam Obert-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli-Antoine Makoumbou-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari
Pass-Ball Receipt-Pass-Pass,26,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo,3945220,Cagliari
Pass-Ball Receipt-Duel,28,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945220,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,29,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945220,Cagliari
Pass-Ball Receipt-Duel,31,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945220,Cagliari
Pass-Ball Receipt-Carry-Dispossessed,32,Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945220,Cagliari
Pass-Ball Receipt-Foul Committed,36,Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari
Ball Recovery-Carry-Foul Won,38,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945220,Cagliari
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Elia Caprile-Adam Obert-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile,3945220,Cagliari
Ball Recovery-Carry-Pass,41,Adam Obert-Adam Obert-Adam Obert,3945220,Cagliari
