words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,20,Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari-Gianluca Caprari,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,22,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt,24,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,26,Andrea Carboni-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945137,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,28,Warren Bondo-Warren Bondo-Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945137,Monza
Ball Recovery-Carry-Dribble-Carry-Foul Committed,31,Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo,3945137,Monza
Interception-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,37,Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Warren Bondo,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,42,Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli,3945137,Monza
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pressure,43,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,46,Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Daniel Maldini,3945137,Monza
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,49,Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Shield,50,Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,51,Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini-Daniel Maldini,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Daniel Maldini-Daniel Maldini-Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini,3945137,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,54,Warren Bondo-Warren Bondo-Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Armando Izzo-Armando Izzo-Armando Izzo,3945137,Monza
Ball Recovery-Carry-Pass-Block,56,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945137,Monza
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,63,Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Daniel Maldini-Daniel Maldini-Daniel Maldini-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Pass-Ball Receipt,66,Samuele Birindelli-Armando Izzo-Armando Izzo-Gianluca Caprari-Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Alessandro Bianco,3945137,Monza
Pass-Ball Receipt,69,Stefano Turati-Daniel Maldini,3945137,Monza
Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,74,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini-Andrea Carboni,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,76,Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt,78,Stefano Turati-Stefano Turati-Stefano Turati-Patrick Ciurria,3945137,Monza
Pass-Ball Receipt-Carry-Miscontrol,80,Samuele Birindelli-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945137,Monza
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Alessandro Bianco-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Patrick Ciurria,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt,88,Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,89,Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Daniel Maldini-Samuele Birindelli,3945137,Monza
Pass-Ball Receipt-Duel-Foul Won,90,Gianluca Caprari-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Pass,92,Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Alessandro Bianco,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Samuele Birindelli,3945137,Monza
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Armando Izzo-Armando Izzo-Armando Izzo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Daniel Maldini-Daniel Maldini-Daniel Maldini-Patrick Ciurria,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,98,Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Warren Bondo,3945137,Monza
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Danilo D'Ambrosio,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,106,Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945137,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,110,Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Alessandro Bianco-Alessandro Bianco,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,112,Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945137,Monza
Pass-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,113,Gianluca Caprari-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Warren Bondo,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt,120,Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,124,Samuele Birindelli-Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini-Daniel Maldini-Daniel Maldini-Gianluca Caprari,3945137,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,127,Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,128,Andrea Carboni-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Daniel Maldini,3945137,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Gianluca Caprari-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić,3945137,Monza
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,135,Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Milan Đurić-Milan Đurić-Milan Đurić,3945137,Monza
Pass-Ball Receipt,136,Patrick Ciurria-Milan Đurić,3945137,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,140,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945137,Monza
Interception-Carry-Foul Won,142,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945137,Monza
