words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt,23,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Magnus Andersen,3945061,Venezia
Pass,26,Jay Idzes,3945061,Venezia
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Francesco Zampano-Francesco Zampano-Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Francesco Zampano,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,30,Francesco Zampano-Domen Črnigoj-Domen Črnigoj-Magnus Andersen-Magnus Andersen-Domen Črnigoj,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt,32,Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Magnus Andersen,3945061,Venezia
Pass-Ball Receipt-Pass,34,Jay Idzes-Filip Stankovic-Filip Stankovic,3945061,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,36,Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Ball Recovery-Carry-Foul Won,38,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare-Giorgio Altare-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Foul Won,41,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,42,Michael Svoboda-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Magnus Andersen-Magnus Andersen-Magnus Andersen-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Michael Svoboda-Michael Svoboda-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Jay Idzes,3945061,Venezia
Block-Ball Recovery-Carry-Foul Won,44,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,45,Giorgio Altare-Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo,3945061,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass,47,Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Interception-Ball Recovery-Carry-Pass-Foul Committed,49,Giorgio Altare-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,51,Magnus Andersen-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Gaetano Pio Oristanio,3945061,Venezia
Pass-Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt,57,Magnus Andersen-Domen Črnigoj-Domen Črnigoj-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,60,Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Giorgio Altare-Giorgio Altare-Giorgio Altare-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,62,Michael Svoboda-Filip Stankovic-Filip Stankovic-Francesco Zampano-Francesco Zampano,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Magnus Andersen-Magnus Andersen-Magnus Andersen-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Magnus Andersen-Magnus Andersen-Magnus Andersen-Domen Črnigoj,3945061,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Michael Svoboda-Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Domen Črnigoj,3945061,Venezia
Ball Recovery-Carry-Foul Won,67,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,68,Hans Nicolussi Caviglia-Giorgio Altare-Francesco Zampano-Francesco Zampano-Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,71,Filip Stankovic-Jay Idzes-Jay Idzes-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Gaetano Pio Oristanio,3945061,Venezia
Duel-Pass-Ball Receipt,73,Jay Idzes-Domen Črnigoj-Magnus Andersen,3945061,Venezia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,75,Filip Stankovic-Filip Stankovic-Magnus Andersen-Magnus Andersen-Giorgio Altare-Giorgio Altare-Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Pass-Pass,76,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945061,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,78,Francesco Zampano-Francesco Zampano-Francesco Zampano-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,81,Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare-Giorgio Altare-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Duel-Pass-Ball Receipt,83,Michael Svoboda-Hans Nicolussi Caviglia-Michael Svoboda,3945061,Venezia
Clearance-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Foul Won,85,Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,86,Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Jay Idzes-Filip Stankovic-Filip Stankovic-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Hans Nicolussi Caviglia-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Gaetano Pio Oristanio,3945061,Venezia
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,90,Jay Idzes-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Magnus Andersen-Magnus Andersen-Magnus Andersen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Francesco Zampano-Francesco Zampano-Francesco Zampano-Giorgio Altare-Giorgio Altare-Giorgio Altare-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Francesco Zampano-Francesco Zampano-Francesco Zampano-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Michael Svoboda-Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare-Giorgio Altare-Filip Stankovic-Filip Stankovic-Filip Stankovic-Giorgio Altare-Giorgio Altare-Giorgio Altare-Francesco Zampano-Francesco Zampano-Francesco Zampano-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio,3945061,Venezia
Pass,91,Francesco Zampano,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Francesco Zampano-Filip Stankovic-Filip Stankovic-Filip Stankovic-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gaetano Pio Oristanio,3945061,Venezia
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,98,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Filip Stankovic-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio-Gianluca Busio-Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Magnus Andersen,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Foul Committed,100,Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,104,Ridgeciano Haps-Filip Stankovic-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gianluca Busio-Gianluca Busio-Michael Svoboda,3945061,Venezia
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio,3945061,Venezia
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,108,Michael Svoboda-Michael Svoboda-Michael Svoboda-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,110,Michael Svoboda-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Magnus Andersen-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Ball Recovery-Carry-Shot,112,Jay Idzes-Jay Idzes-Jay Idzes,3945061,Venezia
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pressure-Pressure-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Pressure,113,Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano-Francesco Zampano-Michael Svoboda-Michael Svoboda-Michael Svoboda-Magnus Andersen-Magnus Andersen-Jay Idzes-Hans Nicolussi Caviglia,3945061,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,115,Gianluca Busio-Gianluca Busio-Gianluca Busio-Marin Šverko-Ridgeciano Haps,3945061,Venezia
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,116,Unknown-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Pass-Ball Receipt-Carry-Dispossessed-Block-Ball Recovery-Carry-Dribble-Carry-Dispossessed-Ball Recovery-Carry-Pass,117,Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Magnus Andersen-Magnus Andersen-Magnus Andersen,3945061,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,119,Marin Šverko-Marin Šverko-Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Pass,121,Filip Stankovic,3945061,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,123,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Magnus Andersen-Magnus Andersen-Magnus Andersen-Marin Šverko-Marin Šverko-Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Interception-Carry-Dispossessed,125,Michael Svoboda-Michael Svoboda-Michael Svoboda,3945061,Venezia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,127,Filip Stankovic-Filip Stankovic-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gianluca Busio-Gianluca Busio-Magnus Andersen,3945061,Venezia
Ball Recovery-Carry-Foul Won,133,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945061,Venezia
Pass-Pass-Ball Receipt,134,Jay Idzes-Magnus Andersen-Magnus Andersen,3945061,Venezia
Clearance-Ball Recovery-Carry-Pass,136,Magnus Andersen-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945061,Venezia
Duel-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,138,Gianluca Busio-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945061,Venezia
Goal Keeper-Carry-Pass-Ball Receipt,140,Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,142,Joel Pohjanpalo-Magnus Andersen-Magnus Andersen-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Magnus Andersen-Magnus Andersen-Magnus Andersen-Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945061,Venezia
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,145,Filip Stankovic-Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Marin Šverko-Marin Šverko-Marin Šverko-Magnus Andersen-Magnus Andersen-Magnus Andersen-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Hans Nicolussi Caviglia,3945061,Venezia
Pass-Pass,146,Hans Nicolussi Caviglia-Gianluca Busio,3945061,Venezia
Clearance-Ball Recovery-Carry-Dribble-Pass,148,Marin Šverko-Magnus Andersen-Magnus Andersen-Magnus Andersen-Joel Pohjanpalo,3945061,Venezia
Pass-Ball Receipt-Carry-Miscontrol,150,Michael Svoboda-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945061,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Foul Committed,153,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gianluca Busio-Gianluca Busio-Magnus Andersen-Magnus Andersen,3945061,Venezia
