words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dribble,3,Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945058,Udinese
Pass-Ball Receipt-Carry-Pass,6,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye,3945058,Udinese
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,8,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue,3945058,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Sandi Lovric-Sandi Lovric-Sandi Lovric-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945058,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945058,Udinese
Pass-Ball Receipt-Pass-Foul Committed,13,Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3945058,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca,3945058,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Foul Won,18,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945058,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Duel-Pass-Ball Receipt-Carry-Pass-Pressure,19,Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945058,Udinese
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Souleymane Isaak Toure-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945058,Udinese
