words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Ange-Yoan Bonny-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945306,Parma Calcio 1913
Goal Keeper-Pass,4,Zion Suzuki-Zion Suzuki,3945306,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt,6,Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,8,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Simon Sohm-Simon Sohm-Simon Sohm-Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913
Ball Recovery-Pass-Ball Receipt,10,Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti,3945306,Parma Calcio 1913
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,12,Giovanni Leoni-Giovanni Leoni-Antoine Hainaut-Antoine Hainaut-Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita,3945306,Parma Calcio 1913
Duel-Carry-Dribble,16,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945306,Parma Calcio 1913
Pass-Foul Won,17,Zion Suzuki-Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913
Pass-Ball Receipt-Duel,18,Emanuele Valeri-Giovanni Leoni-Giovanni Leoni,3945306,Parma Calcio 1913
Pass-Ball Receipt-Shot-Pressure-Pressure,19,Jacob Axel Per Ondrejka-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Lautaro Rodrigo Valenti-Ange-Yoan Bonny,3945306,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol,20,Jacob Axel Per Ondrejka-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dispossessed-Block-Ball Recovery,22,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Ange-Yoan Bonny-Ange-Yoan Bonny-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945306,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,24,Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945306,Parma Calcio 1913
Duel-Carry-Pass,27,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945306,Parma Calcio 1913
