words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,6,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Tommaso Augello-Tommaso Augello-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,8,Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,11,Simone Scuffet-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Block-Ball Recovery-Carry-Dribble,13,Adam Obert-Adam Obert-Adam Obert-Antoine Makoumbou-Sebastiano Luperto-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945130,Cagliari
Block-Ball Recovery-Carry-Pass-Foul Won,15,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,16,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,17,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,19,Simone Scuffet-Adam Obert-Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Foul Won,20,Gianluca Gaetano-Sebastiano Luperto-Sebastiano Luperto-Gabriele Zappa-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945130,Cagliari
Pass,21,Tommaso Augello,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,23,Simone Scuffet-Simone Scuffet-Simone Scuffet-Gianluca Gaetano,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,25,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli,3945130,Cagliari
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,27,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert,3945130,Cagliari
Pass-Ball Receipt,28,Adam Obert-Roberto Piccoli,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,30,Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945130,Cagliari
