words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,3,Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945299,Bologna
Block-Ball Recovery-Injury Stoppage-Player Off,6,Thijs Dallinga-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri,3945299,Bologna
Referee Ball-Drop,7,Unknown,3945299,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Lorenzo De Silvestri-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri,3945299,Bologna
Ball Recovery-Carry-Miscontrol-Pressure-Foul Won,10,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna
Pass-Ball Receipt-Pass-Ball Receipt,11,Lewis Ferguson-Juan Miranda González-Juan Miranda González-Thijs Dallinga,3945299,Bologna
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Clearance-Pass-Ball Receipt-Carry-Pass,13,Jhon Janer Lucumí Bonilla-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Nicolò Cambiaghi-Nicolò Cambiaghi-Jhon Janer Lucumí Bonilla-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler,3945299,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,15,Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Cambiaghi-Jens Odgaard-Jens Odgaard-Jens Odgaard-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González-Lorenzo De Silvestri-Lewis Ferguson-Juan Miranda González,3945299,Bologna
Duel-Ball Recovery-Carry-Foul Won,17,Lewis Ferguson-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi,3945299,Bologna
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Juan Miranda González-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jens Odgaard-Jens Odgaard-Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Jens Odgaard,3945299,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Shot,19,Lewis Ferguson-Nicolò Cambiaghi-Nicolò Cambiaghi-Thijs Dallinga-Thijs Dallinga,3945299,Bologna
Clearance-Ball Recovery-Carry-Dispossessed,22,Thijs Dallinga-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945299,Bologna
Pass,23,Juan Miranda González,3945299,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,25,Jens Odgaard-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3945299,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Thijs Dallinga,3945299,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Ball Recovery,29,Lewis Ferguson-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Lewis Ferguson-Lewis Ferguson-Juan Miranda González,3945299,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Thijs Dallinga,3945299,Bologna
Block-Pass-Ball Receipt-Pass-Ball Receipt,33,Lorenzo De Silvestri-Riccardo Orsolini-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini,3945299,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,35,Jhon Janer Lucumí Bonilla-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945299,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,36,Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson,3945299,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,37,Lewis Ferguson-Jens Odgaard-Jens Odgaard-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi,3945299,Bologna
