words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Miscontrol,2,Mateo Retegui-Mario Pašalić-Mario Pašalić-Mario Pašalić-Stefan Posch-Stefan Posch-Stefan Posch-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Mateo Retegui-Berat Djimsiti-Marten de Roon-Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945211,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,3,Davide Zappacosta-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere,3945211,Atalanta
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Shot,6,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945211,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Pressure-Block-Foul Won-Ball Recovery-Carry-Shot,8,Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui-Berat Djimsiti-Charles De Ketelaere-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman-Ademola Lookman-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Stefan Posch-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Stefan Posch-Stefan Posch-Stefan Posch-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Stefan Posch-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marten de Roon-Marten de Roon-Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945211,Atalanta
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Recovery-Shot,9,Ademola Lookman-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Ademola Lookman-Ademola Lookman-Ademola Lookman-Berat Djimsiti-Berat Djimsiti,3945211,Atalanta
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,11,Sead Kolašinac-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Stefan Posch-Stefan Posch-Stefan Posch,3945211,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,14,Marco Carnesecchi-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945211,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Stefan Posch-Stefan Posch-Stefan Posch-Charles De Ketelaere,3945211,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,17,Raoul Bellanova-Stefan Posch-Stefan Posch-Stefan Posch-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945211,Atalanta
Ball Recovery-Carry-Dispossessed,19,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945211,Atalanta
