words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,3,Marco Davide Faraoni-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović-Darko Lazović-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Darko Lazović-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Darko Lazović-Darko Lazović-Darko Lazović,3945154,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Tomáš Suslov-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov-Marco Davide Faraoni-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović,3945154,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Ondrej Duda-Ondrej Duda-Ondrej Duda-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni,3945154,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,14,Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Casper Tengstedt-Marco Davide Faraoni,3945154,Hellas Verona
Ball Recovery-Pass-Ball Receipt,16,Reda Belahyane-Reda Belahyane-Casper Tengstedt,3945154,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,18,Amin Sarr-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945154,Hellas Verona
Ball Recovery-Carry-Miscontrol,20,Reda Belahyane-Reda Belahyane-Reda Belahyane,3945154,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,22,Lorenzo Montipò-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945154,Hellas Verona
Interception-Pass-Ball Receipt,25,Darko Lazović-Marco Davide Faraoni-Amin Sarr,3945154,Hellas Verona
Clearance-Pass-Ball Receipt-Pass,27,Darko Lazović-Reda Belahyane-Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,29,Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945154,Hellas Verona
Pass-Ball Receipt,32,Lorenzo Montipò-Amin Sarr,3945154,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,35,Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Amin Sarr,3945154,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,37,Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Amin Sarr-Amin Sarr-Amin Sarr-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Amin Sarr-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Marco Davide Faraoni-Marco Davide Faraoni-Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,39,Giangiacomo Magnani-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945154,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,41,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt,3945154,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,43,Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Casper Tengstedt,3945154,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Ondrej Duda-Amin Sarr-Amin Sarr-Amin Sarr-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3945154,Hellas Verona
Clearance-Clearance-Ball Recovery-Carry-Dispossessed,47,Diego Coppola-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945154,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,49,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Giangiacomo Magnani-Amin Sarr,3945154,Hellas Verona
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Marco Davide Faraoni-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona
Pass-Ball Receipt-Block-Foul Committed,56,Marco Davide Faraoni-Amin Sarr-Amin Sarr-Amin Sarr,3945154,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass,58,Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Casper Tengstedt,3945154,Hellas Verona
