words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,28,Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,31,Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt,33,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,34,Enrico Del Prato-Mohamed Anas Haj-Mohamed Anas Haj-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,38,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Dennis Man-Dennis Man,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Block,40,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Mohamed Anas Haj-Simon Sohm-Simon Sohm-Simon Sohm-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Dennis Man,3945095,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt,44,Mandela Keita-Mandela Keita-Mandela Keita-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol,45,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,47,Matteo Cancellieri-Mandela Keita-Dennis Man-Dennis Man-Dennis Man-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Matteo Cancellieri,3945095,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt-Pass,51,Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh,3945095,Parma Calcio 1913
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,53,Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Botond Balogh-Botond Balogh-Matteo Cancellieri-Matteo Cancellieri-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945095,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass-Ball Receipt,59,Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,60,Simon Sohm-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt,62,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,68,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,70,Giovanni Leoni-Botond Balogh-Botond Balogh-Mandela Keita-Simon Sohm,3945095,Parma Calcio 1913
Pass,71,Zion Suzuki,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato,3945095,Parma Calcio 1913
Ball Recovery-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Foul Won,74,Mohamed Anas Haj-Mandela Keita-Mohamed Anas Haj-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass,75,Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,78,Emanuele Valeri-Botond Balogh-Botond Balogh-Botond Balogh-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Duel-Block-Block,79,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Dennis Man-Dennis Man-Dennis Man-Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man-Dennis Man-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Dispossessed-Ball Receipt,83,Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,86,Dennis Man-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Mohamed Anas Haj-Mohamed Anas Haj-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,87,Simon Sohm-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,89,Simon Sohm-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945095,Parma Calcio 1913
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,91,Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Block-Pass,93,Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,94,Emanuele Valeri-Mohamed Anas Haj-Mohamed Anas Haj-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,96,Emanuele Valeri-Zion Suzuki-Zion Suzuki-Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,99,Matteo Cancellieri-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945095,Parma Calcio 1913
Pass-Ball Receipt,101,Emanuele Valeri-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt,103,Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man,3945095,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man-Mohamed Anas Haj,3945095,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri-Simon Sohm-Simon Sohm-Simon Sohm-Matteo Cancellieri-Matteo Cancellieri-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945095,Parma Calcio 1913
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Foul Committed,111,Zion Suzuki-Ange-Yoan Bonny-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass,115,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945095,Parma Calcio 1913
Block-Pass-Ball Receipt-Carry-Dispossessed,117,Simon Sohm-Mandela Keita-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Substitution-Substitution,121,Zion Suzuki-Mandela Keita-Ange-Yoan Bonny,3945095,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,123,Botond Balogh-Botond Balogh-Botond Balogh-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Ball Receipt-Foul Committed,124,Emanuele Valeri-Gabriel Charpentier-Gabriel Charpentier,3945095,Parma Calcio 1913
Pass-Ball Receipt,126,Emanuele Valeri-Gabriel Charpentier,3945095,Parma Calcio 1913
Ball Recovery-Carry-Miscontrol,129,Dennis Man-Dennis Man-Dennis Man,3945095,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,133,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Dennis Man-Dennis Man-Dennis Man-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,135,Giovanni Leoni-Simon Sohm-Simon Sohm-Mohamed Anas Haj-Mohamed Anas Haj-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Goal Keeper-Clearance-Block-Clearance-Pass,139,Zion Suzuki-Gabriel Charpentier-Simon Sohm-Simon Sohm-Dennis Man,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,141,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945095,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Shot,143,Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass,146,Matteo Cancellieri-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Block-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Dribble-Carry-Shot,149,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Mohamed Anas Haj-Mohamed Anas Haj-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Botond Balogh-Botond Balogh-Matteo Cancellieri-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man-Dennis Man,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,150,Dennis Man-Matteo Cancellieri-Matteo Cancellieri-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945095,Parma Calcio 1913
Duel-Carry-Pass-Pass-Ball Receipt,154,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Mohamed Anas Haj,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,156,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Dennis Man-Dennis Man-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Dennis Man-Dennis Man-Dennis Man-Gabriel Charpentier-Dennis Man-Dennis Man-Dennis Man-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945095,Parma Calcio 1913
Pass-Pressure,158,Zion Suzuki-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Foul Committed,160,Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri-Gabriel Charpentier,3945095,Parma Calcio 1913
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,162,Zion Suzuki-Zion Suzuki-Gabriel Charpentier-Gabriel Charpentier-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Tactical Shift,164,Nahuel Estévez-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Dennis Man-Dennis Man-Dennis Man-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Simon Sohm-Simon Sohm-Simon Sohm-Unknown,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol-Pressure,167,Zion Suzuki-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,169,Emanuele Valeri-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj-Dennis Man-Dennis Man-Dennis Man-Mohamed Anas Haj-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913
Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,170,Emanuele Valeri-Dennis Man-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945095,Parma Calcio 1913
Pass,173,Zion Suzuki,3945095,Parma Calcio 1913
Block-Pass-Ball Receipt-Pass,176,Botond Balogh-Enrico Del Prato-Botond Balogh-Botond Balogh,3945095,Parma Calcio 1913
Pass-Tactical Shift-Foul Committed,180,Zion Suzuki-Unknown-Gabriel Charpentier,3945095,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt-Carry-Pass,183,Zion Suzuki-Nahuel Estévez-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Foul Won,186,Antoine Hainaut-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945095,Parma Calcio 1913
Pass,187,Enrico Del Prato,3945095,Parma Calcio 1913
Ball Recovery-Carry-Foul Won,189,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,190,Antoine Hainaut-Simon Sohm-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,194,Zion Suzuki-Gabriel Charpentier-Gabriel Charpentier-Dennis Man,3945095,Parma Calcio 1913
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,197,Drissa Camara-Drissa Camara-Drissa Camara-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Simon Sohm-Simon Sohm-Simon Sohm,3945095,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,199,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913
Pass-Ball Receipt,200,Enrico Del Prato-Gabriel Charpentier,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,202,Emanuele Valeri-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Dennis Man,3945095,Parma Calcio 1913
Ball Recovery-Carry-Dispossessed,204,Dennis Man-Dennis Man-Dennis Man,3945095,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol-Block-Error-Ball Recovery-Pressure,207,Emanuele Valeri-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,209,Drissa Camara-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki,3945095,Parma Calcio 1913
Pass-Ball Receipt,211,Antoine Hainaut-Gabriel Charpentier,3945095,Parma Calcio 1913
Duel-Block,213,Botond Balogh-Simon Sohm,3945095,Parma Calcio 1913
Clearance-Pass-Ball Receipt-Carry-Foul Won,215,Botond Balogh-Simon Sohm-Drissa Camara-Drissa Camara-Drissa Camara,3945095,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,216,Zion Suzuki-Adrian Benedyczak-Adrian Benedyczak-Drissa Camara-Nahuel Estévez-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945095,Parma Calcio 1913
Pass-Ball Receipt-Miscontrol,218,Emanuele Valeri-Adrian Benedyczak-Adrian Benedyczak,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt,220,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man,3945095,Parma Calcio 1913
Pass-Duel-Pass,222,Zion Suzuki-Adrian Benedyczak-Emanuele Valeri,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass,224,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945095,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol-Pressure,225,Emanuele Valeri-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier,3945095,Parma Calcio 1913
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,227,Enrico Del Prato-Adrian Benedyczak-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Antoine Hainaut-Antoine Hainaut,3945095,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,231,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Gabriel Charpentier-Gabriel Charpentier-Gabriel Charpentier-Dennis Man,3945095,Parma Calcio 1913
Ball Recovery-Carry-Pass,235,Adrian Benedyczak-Adrian Benedyczak-Adrian Benedyczak,3945095,Parma Calcio 1913
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed,238,Enrico Del Prato-Zion Suzuki-Adrian Benedyczak-Adrian Benedyczak-Adrian Benedyczak,3945095,Parma Calcio 1913
