words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro,3945129,Bologna
Ball Recovery-Carry-Foul Won,32,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Giovanni Fabbian-Giovanni Fabbian-Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Giovanni Fabbian,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,37,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler,3945129,Bologna
Pass-Ball Receipt-Pass-Ball Receipt,39,Tommaso Pobega-Giovanni Fabbian-Giovanni Fabbian-Santiago Thomas Castro,3945129,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,41,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna
Block-Pass-Ball Receipt,43,Tommaso Pobega-Benjamín Domínguez-Santiago Thomas Castro,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Duel-Duel-Ball Recovery-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,44,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro-Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jens Odgaard-Jens Odgaard,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,46,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro-Remo Freuler-Santiago Thomas Castro,3945129,Bologna
Block-Pass-Ball Receipt-Miscontrol-Shield,48,Emil Holm-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,49,Emil Holm-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Sam Beukema-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro-Santiago Thomas Castro-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro,3945129,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,Sam Beukema-Sam Beukema-Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945129,Bologna
50/50-Ball Recovery-Carry-Foul Won,58,Jens Odgaard-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,59,Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna
Duel-Ball Recovery-Carry-Dispossessed,61,Sam Beukema-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,64,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Sam Beukema-Sam Beukema-Sam Beukema-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard-Emil Holm-Emil Holm-Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega,3945129,Bologna
Pass,66,Jens Odgaard,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945129,Bologna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro,3945129,Bologna
50/50-Carry-Foul Won,72,Jens Odgaard-Jens Odgaard-Jens Odgaard,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,73,Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Emil Holm-Emil Holm-Emil Holm-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,74,Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Giovanni Fabbian-Giovanni Fabbian-Tommaso Pobega-Tommaso Pobega,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt,76,Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Jens Odgaard-Santiago Thomas Castro-Benjamín Domínguez,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot-Ball Recovery-Shot,78,Sam Beukema-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Jens Odgaard-Jens Odgaard-Jens Odgaard-Emil Holm-Emil Holm,3945129,Bologna
Pass-Ball Receipt-Carry-Miscontrol-Pressure,79,Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard-Jens Odgaard,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,81,Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Giovanni Fabbian-Giovanni Fabbian-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error-Ball Receipt,82,Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema,3945129,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,84,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,87,Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,88,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm,3945129,Bologna
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro,3945129,Bologna
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,92,Sam Beukema-Jens Odgaard-Jens Odgaard-Jens Odgaard-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna
Interception-Pass-Ball Receipt,94,Sam Beukema-Remo Freuler-Giovanni Fabbian,3945129,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Pressure-Ball Receipt,96,Juan Miranda González-Juan Miranda González-Juan Miranda González-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Tommaso Pobega-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,97,Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Tommaso Pobega-Remo Freuler-Santiago Thomas Castro,3945129,Bologna
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Unknown-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945129,Bologna
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,101,Tommaso Pobega-Sam Beukema-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Emil Holm-Emil Holm-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,102,Juan Miranda González-Sam Beukema-Tommaso Pobega-Giovanni Fabbian-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,103,Juan Miranda González-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna
