words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error,2,Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,4,Liam Henderson-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,6,Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945231,Empoli
Clearance-Ball Recovery-Ball Recovery-Carry-Foul Won,8,Saba Goglichidze-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Dribble-Carry-Pressure,9,Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,11,Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,12,Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Lorenzo Colombo,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,16,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli
