words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,2,Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Eldor Shomurodov-Matías Soulé-Matías Soulé-Matías Soulé-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Matías Soulé-Matías Soulé-Devyne Rensch-Bryan Cristante-Bryan Cristante-Bryan Cristante-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945309,AS Roma
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,4,Bryan Cristante-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Artem Dovbyk-Artem Dovbyk-Matías Soulé-Matías Soulé,3945309,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery,5,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Bryan Cristante-Bryan Cristante-Devyne Rensch,3945309,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Artem Dovbyk-Artem Dovbyk-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé-Devyne Rensch-Devyne Rensch-Devyne Rensch-Matías Soulé-Matías Soulé-Matías Soulé-Artem Dovbyk,3945309,AS Roma
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery,10,Gianluca Mancini-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Devyne Rensch-Devyne Rensch-Devyne Rensch-Matías Soulé-Matías Soulé-Matías Soulé-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Matías Soulé-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Bryan Cristante-Bryan Cristante-Bryan Cristante-Eldor Shomurodov-Eldor Shomurodov-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka,3945309,AS Roma
Pass-Ball Receipt-Carry-Pass,12,Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945309,AS Roma
Pass-Clearance,16,Mile Svilar-Artem Dovbyk,3945309,AS Roma
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Mile Svilar,3945309,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Devyne Rensch,3945309,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure,22,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Eldor Shomurodov,3945309,AS Roma
