words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,27,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda,3945163,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,29,Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,32,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,33,Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua-Ondrej Duda-Amin Sarr,3945163,Hellas Verona
Block-Pass-Ball Receipt,35,Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,39,Lorenzo Montipò-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,41,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda,3945163,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,43,Lorenzo Montipò-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Foul Won,45,Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,46,Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,48,Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,49,Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Casper Tengstedt-Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945163,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Suat Serdar-Suat Serdar-Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz,3945163,Hellas Verona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,55,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Casper Tengstedt,3945163,Hellas Verona
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,58,Diego Coppola-Suat Serdar-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,62,Lorenzo Montipò-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,64,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945163,Hellas Verona
Block-Goal Keeper-Pass-Ball Receipt,66,Diego Coppola-Lorenzo Montipò-Domagoj Bradarić-Casper Tengstedt,3945163,Hellas Verona
Ball Recovery-Carry-Pass,68,Suat Serdar-Suat Serdar-Suat Serdar,3945163,Hellas Verona
Pass-Ball Receipt,70,Lorenzo Montipò-Casper Tengstedt,3945163,Hellas Verona
Block-Goal Keeper,73,Suat Serdar-Lorenzo Montipò,3945163,Hellas Verona
Pass-Ball Receipt,75,Lorenzo Montipò-Amin Sarr,3945163,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shield,77,Amin Sarr-Amin Sarr-Amin Sarr-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola,3945163,Hellas Verona
Pass-Ball Receipt,78,Lorenzo Montipò-Amin Sarr,3945163,Hellas Verona
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Shot,80,Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Won,83,Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,84,Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt-Casper Tengstedt,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,86,Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot-Duel-Pass-Ball Receipt-Shot,87,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Ondrej Duda-Suat Serdar-Suat Serdar,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,89,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr,3945163,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Injury Stoppage,90,Ondrej Duda-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov,3945163,Hellas Verona
Referee Ball-Drop,91,Unknown,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,92,Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Substitution-Tactical Shift,94,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Unknown,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,97,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua,3945163,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Amin Sarr-Amin Sarr-Amin Sarr-Casper Tengstedt,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,105,Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Domagoj Bradarić,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,107,Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,109,Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Jackson Tchatchoua-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Casper Tengstedt-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,112,Diego Coppola-Casper Tengstedt-Casper Tengstedt-Amin Sarr-Amin Sarr-Amin Sarr,3945163,Hellas Verona
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,113,Ondrej Duda-Amin Sarr-Amin Sarr-Suat Serdar-Ondrej Duda-Ondrej Duda,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-50/50,116,Suat Serdar-Suat Serdar-Suat Serdar-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Dailon Rocha Livramento do Rosario-Suat Serdar-Amin Sarr-Amin Sarr,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr,3945163,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Injury Stoppage,119,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov,3945163,Hellas Verona
Pass-Ball Recovery-Carry-Shot-Ball Recovery-Shot-Pass-Ball Receipt-Pass-Ball Receipt-Shot,120,Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt-Casper Tengstedt-Suat Serdar-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Casper Tengstedt,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Casper Tengstedt-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Dailon Rocha Livramento do Rosario,3945163,Hellas Verona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,124,Dailon Rocha Livramento do Rosario-Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr-Amin Sarr-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945163,Hellas Verona
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,125,Tomáš Suslov-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,127,Diego Coppola-Casper Tengstedt-Casper Tengstedt-Amin Sarr-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Suat Serdar,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Dailon Rocha Livramento do Rosario,3945163,Hellas Verona
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,131,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Dailon Rocha Livramento do Rosario-Casper Tengstedt,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,133,Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt-Casper Tengstedt,3945163,Hellas Verona
Block-Pass-Ball Receipt-Pass,135,Jackson Tchatchoua-Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò,3945163,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol,137,Darko Lazović-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945163,Hellas Verona
Ball Recovery-Carry-Pass,139,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945163,Hellas Verona
Duel-Ball Recovery-Carry-Foul Won,141,Grigoris Kastanos-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945163,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass,142,Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Darko Lazović-Darko Lazović,3945163,Hellas Verona
