words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,2,Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945097,Torino
Ball Recovery-Carry-Pass-Pass-Pressure,4,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen,3945097,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams,3945097,Torino
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,7,Karol Linetty-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Karol Linetty-Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci-Samuele Ricci-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Che Adams-Che Adams,3945097,Torino
Interception-Ball Recovery-Carry-Foul Won,9,Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz,3945097,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol,10,Samuele Ricci-Karol Linetty-Karol Linetty-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945097,Torino
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen,3945097,Torino
Ball Recovery-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Samuele Ricci-Samuele Ricci-Karol Linetty-Karol Linetty-Karol Linetty-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945097,Torino
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,18,Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Karol Linetty-Karol Linetty-Karol Linetty-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Che Adams-Che Adams-Che Adams-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Che Adams-Che Adams-Che Adams,3945097,Torino
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,19,Mërgim Vojvoda-Gvidas Gineitis-Gvidas Gineitis-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Che Adams,3945097,Torino
