words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,2,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Mattia Felici-Mattia Felici-Mattia Felici,3945160,Cagliari
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,4,Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Sebastiano Luperto-Adam Obert,3945160,Cagliari
Block-Pass-Ball Receipt,6,Yerry Fernando Mina González-Adam Obert-Roberto Piccoli,3945160,Cagliari
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,8,Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Mattia Felici-Mattia Felici-Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Mattia Felici-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Mattia Felici,3945160,Cagliari
Pass-Pass-Ball Receipt,12,Yerry Fernando Mina González-Yerry Fernando Mina González-Benito Nicolas Viola,3945160,Cagliari
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,14,Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945160,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,17,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari
Duel-Pass-Ball Receipt,19,Yerry Fernando Mina González-Michel Ndary Adopo-Nadir Zortea,3945160,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli,3945160,Cagliari
Ball Recovery-Carry-Miscontrol-Pressure,23,Adam Obert-Adam Obert-Adam Obert-Adam Obert,3945160,Cagliari
Pass-Ball Receipt,25,Elia Caprile-Nadir Zortea,3945160,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,26,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Mattia Felici-Mattia Felici-Mattia Felici-Adam Obert-Adam Obert-Adam Obert-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Mattia Felici-Mattia Felici-Mattia Felici-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Adam Obert-Adam Obert-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola,3945160,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt,28,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945160,Cagliari
