words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Pass,3,Kevin Zeroli-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Keita Baldé Diao-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli,3945245,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Dany Mota Carvalho,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,10,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Armando Izzo-Armando Izzo-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945245,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,18,Armando Izzo-Armando Izzo-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli-Gaetano Castrovilli,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,20,Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945245,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,24,Danilo D'Ambrosio-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Birindelli-Samuele Birindelli,3945245,Monza
Block-Ball Recovery-Carry-Foul Won,26,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli,3945245,Monza
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,29,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Keita Baldé Diao-Kevin Zeroli,3945245,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,33,Stefano Turati-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho,3945245,Monza
Ball Recovery-Carry-Dispossessed,35,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,37,Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Danilo D'Ambrosio,3945245,Monza
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,39,Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,43,Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945245,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Gaetano Castrovilli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,47,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945245,Monza
Referee Ball-Drop,48,Unknown,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Kevin Zeroli,3945245,Monza
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,51,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945245,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,53,Danilo D'Ambrosio-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,55,Armando Izzo-Armando Izzo-Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,56,Gaetano Castrovilli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945245,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Gaetano Castrovilli-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli,3945245,Monza
Interception-Carry-Dispossessed,59,Armando Izzo-Armando Izzo-Armando Izzo,3945245,Monza
Referee Ball-Drop,61,Unknown,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Dany Mota Carvalho,3945245,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,64,Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli,3945245,Monza
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Gaetano Castrovilli,3945245,Monza
