words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,5,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,7,Federico Gatti-Weston McKennie-Weston McKennie-Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović,3945133,Juventus
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,9,Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,14,Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Dušan Vlahović-Dušan Vlahović,3945133,Juventus
Pass-Pressure-Ball Receipt-Pass,16,Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Weston McKennie-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945133,Juventus
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Weston McKennie,3945133,Juventus
