words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Foul Won,3,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay,3945141,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-David Neres Campos-David Neres Campos-David Neres Campos-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-David Neres Campos-David Neres Campos-David Neres Campos-Leonardo Spinazzola,3945141,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,6,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes,3945141,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,8,Scott McTominay-Alex Meret-Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos-Scott McTominay,3945141,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos,3945141,Napoli
Pass-Ball Receipt-Pass,11,Giovanni Di Lorenzo-David Neres Campos-David Neres Campos,3945141,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,13,Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-David Neres Campos-David Neres Campos-David Neres Campos,3945141,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka,3945141,Napoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos,3945141,Napoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-David Neres Campos-David Neres Campos-David Neres Campos-André-Frank Zambo Anguissa,3945141,Napoli
