words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,29,Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Jay Idzes-Jay Idzes-Jay Idzes,3945089,Venezia
Pass-Ball Receipt,31,Ridgeciano Haps-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,33,Michael Svoboda-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945089,Venezia
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,37,Antonio Candela-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass,40,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Jay Idzes-Jay Idzes,3945089,Venezia
Pass-Ball Receipt,42,Filip Stankovic-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,44,Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,48,Joel Pohjanpalo-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Joseph Alfred Duncan-Joel Pohjanpalo,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Marin Šverko-Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio,3945089,Venezia
Ball Recovery-Carry-Dribble-Carry-Pass-Shot-Ball Receipt,54,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Shot,57,Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed,61,Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela,3945089,Venezia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,63,Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945089,Venezia
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,66,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Marin Šverko-Marin Šverko-Marin Šverko-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,70,Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Joseph Alfred Duncan,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Dribble-Carry-Ball Receipt-Pass-Ball Receipt,72,Michael Svoboda-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Ridgeciano Haps,3945089,Venezia
Referee Ball-Drop,74,Unknown,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Filip Stankovic-Filip Stankovic-Filip Stankovic-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,77,Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,78,Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela,3945089,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt,80,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gianluca Busio,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt,82,Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,83,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Gaetano Pio Oristanio,3945089,Venezia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,85,Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,86,Ridgeciano Haps-Marin Šverko-Marin Šverko-Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945089,Venezia
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Jay Idzes-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gaetano Pio Oristanio,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,90,Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,91,Marin Šverko-Joseph Alfred Duncan-Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Pass-Pressure-Ball Receipt,92,Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joel Pohjanpalo-Antonio Candela-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Antonio Candela-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela,3945089,Venezia
Pass-Pass-Ball Receipt-Ball Receipt,97,Filip Stankovic-Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio,3945089,Venezia
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,99,Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,101,Marin Šverko-Joseph Alfred Duncan-Joseph Alfred Duncan-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,105,Michael Svoboda-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Antonio Candela-Joel Pohjanpalo,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,111,Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Filip Stankovic,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gianluca Busio,3945089,Venezia
Duel-Ball Recovery,114,Mikael Egill Ellertsson-Gianluca Busio,3945089,Venezia
Duel-Carry-Dribble,116,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Injury Stoppage-Substitution,119,Gaetano Pio Oristanio-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio-Joseph Alfred Duncan-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,121,Michael Svoboda-Michael Svoboda-Michael Svoboda-Michael Svoboda-John Yeboah Zamora-John Yeboah Zamora-Gaetano Pio Oristanio,3945089,Venezia
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Michael Svoboda-Michael Svoboda-Michael Svoboda-Gianluca Busio-Gianluca Busio-Gianluca Busio-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Antonio Candela-Antonio Candela-Antonio Candela-John Yeboah Zamora,3945089,Venezia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,126,Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson,3945089,Venezia
Block-Ball Recovery-Carry-Dispossessed,129,Mikael Egill Ellertsson-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt,131,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-John Yeboah Zamora,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,133,Antonio Candela-Antonio Candela-Antonio Candela-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gianluca Busio-Gianluca Busio-Antonio Candela,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt,136,Michael Svoboda-Michael Svoboda-Michael Svoboda-Joel Pohjanpalo,3945089,Venezia
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,138,Filip Stankovic-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Filip Stankovic-Antonio Candela-Antonio Candela-John Yeboah Zamora-John Yeboah Zamora-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Antonio Candela,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt,141,Marin Šverko-Marin Šverko-Marin Šverko-Joel Pohjanpalo,3945089,Venezia
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,143,Filip Stankovic-Joel Pohjanpalo-Joel Pohjanpalo-Marin Šverko-Marin Šverko-Marin Šverko,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,146,Joel Pohjanpalo-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945089,Venezia
Duel-Carry-Dispossessed,149,Jay Idzes-Jay Idzes-Jay Idzes,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt,150,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-John Yeboah Zamora,3945089,Venezia
Duel-Carry-Dribble-Carry-Dribble,153,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945089,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,155,Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo,3945089,Venezia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,158,Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo,3945089,Venezia
Ball Recovery-Carry-Dispossessed,160,Michael Svoboda-Michael Svoboda-Michael Svoboda,3945089,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry,164,Joel Pohjanpalo-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,165,Antonio Candela-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gaetano Pio Oristanio,3945089,Venezia
Interception-Carry-Dribble,167,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,169,Joel Pohjanpalo-Michael Svoboda-Michael Svoboda-Michael Svoboda-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Domen Črnigoj,3945089,Venezia
Duel-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Foul Won,173,Domen Črnigoj-Domen Črnigoj-Domen Črnigoj-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,174,Hans Nicolussi Caviglia-Giorgio Altare-Giorgio Altare-Giorgio Altare-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945089,Venezia
Pass-Ball Receipt-Pass,175,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia
Ball Recovery-Carry-Pass,178,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia
Pass-Ball Receipt,180,Antonio Candela-Domen Črnigoj,3945089,Venezia
