words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Duel,2,Ante Rebić-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti,3945289,Lecce
Pass-Ball Receipt-Pass,3,Frédéric Guilbert-Ante Rebić-Ante Rebić,3945289,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce
Pass-Ball Receipt,9,Frédéric Guilbert-Lassana Coulibaly,3945289,Lecce
Pass-Ball Receipt-Carry-Pass,10,Frédéric Guilbert-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,12,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić,3945289,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,16,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Ante Rebić,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery,18,Kialonda Gaspar-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Jesper Karlsson-Antonino Gallo,3945289,Lecce
Goal Keeper-Pass,20,Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Frédéric Guilbert-Ante Rebić-Ante Rebić-Ante Rebić-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945289,Lecce
Pass-Ball Receipt-Error-Pass,24,Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,26,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić-Ante Rebić-Santiago Pierotti-Ante Rebić-Ante Rebić-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945289,Lecce
Ball Recovery-Carry-Foul Won,28,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3945289,Lecce
Pass-Ball Receipt-Shot,29,Frédéric Guilbert-Mohamed Kaba-Mohamed Kaba,3945289,Lecce
Clearance-Pass-Ball Receipt-Carry-Miscontrol-Pressure,31,Federico Baschirotto-Balthazar Pierret-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Block-Pressure,33,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce
Pass-Ball Receipt,35,Antonino Gallo-Jesper Karlsson,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Pressure,38,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Antonino Gallo-Santiago Pierotti,3945289,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt,39,Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Ante Rebić-Ante Rebić,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,43,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić-Frédéric Guilbert,3945289,Lecce
Pass-Ball Receipt-Ball Recovery-Carry-Pass,47,Antonino Gallo-Ante Rebić-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson,3945289,Lecce
Pass-Ball Receipt-Carry-Pass,49,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,52,Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945289,Lecce
Block-Ball Recovery-Carry-Pass,54,Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945289,Lecce
Ball Recovery-Carry-Pass-Pressure,56,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Santiago Pierotti,3945289,Lecce
Pass-Ball Receipt-Carry-Miscontrol,57,Frédéric Guilbert-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce
Pass-Ball Receipt-Carry-Pass,59,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945289,Lecce
Ball Recovery-Carry-Shot,61,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce
Pass,62,Antonino Gallo,3945289,Lecce
Pass-Ball Recovery-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,63,Jesper Karlsson-Antonino Gallo-Antonino Gallo-Antonino Gallo-Santiago Pierotti-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto,3945289,Lecce
Shot,64,Jesper Karlsson,3945289,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass,66,Frédéric Guilbert-Ante Rebić-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly,3945289,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,68,Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ante Rebić-Ante Rebić-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Mohamed Kaba-Mohamed Kaba-Mohamed Kaba,3945289,Lecce
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,72,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić,3945289,Lecce
Interception-Pass-Duel-Ball Recovery-Pressure,74,Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti,3945289,Lecce
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass-Block,76,Mohamed Kaba-Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić,3945289,Lecce
Goal Keeper-Pass-Ball Receipt-Carry-Pass,78,Wladimiro Falcone-Antonino Gallo-Ante Rebić-Ante Rebić-Ante Rebić,3945289,Lecce
Pass,80,Antonino Gallo,3945289,Lecce
