words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,2,Lucas Beltrán-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Riccardo Sottil,3945121,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Beltrán-Lucas Beltrán-Yacine Adli-Yacine Adli-Yacine Adli-Andrea Colpani-Andrea Colpani-Andrea Colpani-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean-Riccardo Sottil-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Riccardo Sottil,3945121,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,6,Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Michael Kayode-Michael Kayode-Michael Kayode-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Michael Kayode-Michael Kayode-Andrea Colpani-Yacine Adli-Yacine Adli-Yacine Adli-Lucas Beltrán-Pietro Comuzzo,3945121,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,8,Pietro Comuzzo-Michael Kayode-Michael Kayode-Yacine Adli-Yacine Adli-Yacine Adli-Riccardo Sottil-Riccardo Sottil,3945121,Fiorentina
Foul Won-Bad Behaviour,9,Riccardo Sottil-Riccardo Sottil,3945121,Fiorentina
Shot,10,Moise Bioty Kean,3945121,Fiorentina
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Foul Committed,12,Michael Kayode-Andrea Colpani-Andrea Colpani-Andrea Colpani-Michael Kayode-Michael Kayode-Michael Kayode-Moise Bioty Kean-Danilo Cataldi-Michael Kayode-Michael Kayode-Michael Kayode-Michael Kayode-Andrea Colpani-Andrea Colpani-Andrea Colpani-Moise Bioty Kean-Yacine Adli-Yacine Adli,3945121,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,14,Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945121,Fiorentina
Ball Recovery-Carry-Foul Won,16,Danilo Cataldi-Danilo Cataldi-Danilo Cataldi,3945121,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Yacine Adli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Michael Kayode-Michael Kayode-Michael Kayode-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Andrea Colpani-Andrea Colpani-Andrea Colpani-Riccardo Sottil,3945121,Fiorentina
