words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Won,3,Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jens Odgaard-Jens Odgaard-Jens Odgaard-Stefan Posch-Michel Aebischer-Michel Aebischer-Michel Aebischer-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Remo Freuler,3944989,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,4,Nicolò Casale-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard,3944989,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Jens Odgaard-Michel Aebischer-Michel Aebischer-Michel Aebischer-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Thijs Dallinga,3944989,Bologna
Pass-Ball Receipt-Pass,10,Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski,3944989,Bologna
Duel-Carry-Pass-Ball Receipt,12,Stefan Posch-Stefan Posch-Stefan Posch-Thijs Dallinga,3944989,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Jens Odgaard-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard-Jens Odgaard-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Michel Aebischer-Michel Aebischer-Michel Aebischer-Riccardo Orsolini,3944989,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,16,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer-Michel Aebischer-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Thijs Dallinga,3944989,Bologna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Thijs Dallinga-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jens Odgaard-Jens Odgaard-Jens Odgaard,3944989,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,21,Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch,3944989,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,23,Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch,3944989,Bologna
