words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,24,Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Jacopo Seghetti-Jacopo Seghetti-Jacopo Seghetti-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt,25,Mattia Viti-Giuseppe Pezzella,3945149,Empoli
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,27,Youssef Maleh-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli
Pass-Ball Receipt-Carry-Pass,28,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,29,Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli
Interception-Carry-Pass-Ball Receipt,31,Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Mattia Viti-Jacopo Seghetti-Jacopo Seghetti-Jacopo Seghetti-Emanuel Quartsin Gyasi,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,36,Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Block-Pass-Ball Receipt-Pass,38,Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Miscontrol,40,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,43,Ardian Ismajli-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,45,Jacopo Seghetti-Jacopo Seghetti-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945149,Empoli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,48,Ardian Ismajli-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945149,Empoli
Ball Recovery-Carry-Foul Won-Dispossessed,50,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli
Block-Ball Recovery-Carry-Foul Won,52,Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Pressure,53,Mattia Viti-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Ball Recovery-Carry-Pass-Ball Receipt,56,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Mattia Viti-Jacopo Seghetti-Jacopo Seghetti-Jacopo Seghetti-Liberato Gianpaolo Cacace,3945149,Empoli
Duel-Carry-Dribble-Carry-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,60,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo,3945149,Empoli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,63,Mattia Viti-Jacopo Seghetti-Jacopo Seghetti-Jacopo Seghetti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Mattia Viti-Giuseppe Pezzella-Youssef Maleh-Giuseppe Pezzella-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia De Sciglio-Jacopo Seghetti-Jacopo Seghetti-Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,68,Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,69,Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,71,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Giuseppe Pezzella,3945149,Empoli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,73,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Miscontrol-Pressure,75,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt,77,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh,3945149,Empoli
Pass-Ball Receipt-Carry-Dispossessed,80,Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Duel-Carry-Dribble,82,Mattia Viti-Mattia Viti-Mattia Viti,3945149,Empoli
Ball Recovery-Carry-Pass,84,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,85,Jacopo Seghetti-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3945149,Empoli
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,88,Mattia Viti-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti,3945149,Empoli
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,91,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Mattia Viti-Lorenzo Colombo-Lorenzo Colombo-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass,92,Liberato Gianpaolo Cacace,3945149,Empoli
Interception-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,95,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli
Pass,96,Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Carry-Dribble-Block-Ball Recovery,97,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass,99,Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,102,Mattia De Sciglio-Saba Goglichidze-Saba Goglichidze-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,103,Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Alberto Grassi,3945149,Empoli
Ball Recovery-Carry-Dispossessed,107,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945149,Empoli
Duel-Carry-Pass-Ball Receipt,109,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945149,Empoli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,111,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,112,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Alberto Grassi-Lorenzo Colombo,3945149,Empoli
Ball Recovery-Carry-Foul Won,114,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945149,Empoli
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,115,Jacopo Seghetti-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,117,Jacopo Seghetti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt,121,Jacopo Seghetti-Mattia De Sciglio,3945149,Empoli
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pressure-Ball Receipt,123,Jacopo Seghetti-Jacopo Seghetti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Saba Goglichidze-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia Viti-Mattia Viti-Mattia Viti,3945149,Empoli
Block-Pass-Ball Receipt,127,Mattia Viti-Giuseppe Pezzella-Youssef Maleh,3945149,Empoli
Clearance-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,129,Giuseppe Pezzella-Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Block-Ball Recovery-Carry-Dribble-Pass,131,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh,3945149,Empoli
Duel-Carry-Foul Won,133,Mattia Viti-Mattia Viti-Mattia Viti,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,134,Mattia Viti-Saba Goglichidze-Saba Goglichidze-Jacopo Seghetti-Jacopo Seghetti-Jacopo Seghetti-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Mattia De Sciglio-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi,3945149,Empoli
Pass,136,Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Carry-Dispossessed-Pass-Pressure-Ball Receipt,139,Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt,140,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,141,Giuseppe Pezzella-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945149,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Giuseppe Pezzella,3945149,Empoli
Interception-Carry-Pass-Pressure-Ball Receipt,145,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Alberto Grassi-Alberto Grassi,3945149,Empoli
Pass-Ball Receipt,147,Saba Goglichidze-Emanuel Quartsin Gyasi,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass,149,Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,151,Lorenzo Colombo-Youssef Maleh-Youssef Maleh-Youssef Maleh-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945149,Empoli
Ball Recovery-Carry-Pass-Ball Receipt,153,Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3945149,Empoli
Duel-Ball Recovery-Carry-Pass,155,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945149,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Shot,158,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Youssef Maleh-Youssef Maleh-Youssef Maleh-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,160,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Ball Recovery-Carry-Dribble-Carry-Pass-Pass-Ball Receipt,163,Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh-Alberto Grassi-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt,165,Giuseppe Pezzella-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt,167,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Recovery,169,Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo,3945149,Empoli
Pass-Ball Receipt-Carry-Dispossessed,171,Mattia Viti-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,173,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass,175,Youssef Maleh,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Saba Goglichidze-Alberto Grassi-Alberto Grassi-Alberto Grassi-Sebastiano Esposito,3945149,Empoli
Duel-Carry-Pass-Ball Receipt,179,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945149,Empoli
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,182,Saba Goglichidze-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,183,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli
Pass-Ball Receipt,184,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,185,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945149,Empoli
Ball Recovery-Carry-Pass-Ball Receipt,187,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi,3945149,Empoli
Pass-Ball Receipt-Carry-Pass,188,Mattia De Sciglio-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945149,Empoli
Interception-Carry-Dispossessed,190,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945149,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Shot,191,Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,193,Mattia De Sciglio-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli
Duel-Carry-Pass-Ball Receipt,195,Alberto Grassi-Alberto Grassi-Alberto Grassi-Sebastiano Esposito,3945149,Empoli
Duel-Carry-Dribble-Carry-Pass,197,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945149,Empoli
Duel-Carry-Foul Won,200,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945149,Empoli
