words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Moise Bioty Kean-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens,3945320,Fiorentina
Pass-Ball Receipt-Miscontrol-Ball Recovery,4,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo,3945320,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,7,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens-Luca Ranieri-Domilson Cordeiro dos Santos,3945320,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Pietro Comuzzo-Amir Richardson-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens,3945320,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,David de Gea Quintana-Amir Richardson-Amir Richardson-Amir Richardson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945320,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945320,Fiorentina
Interception-Carry-Pass,16,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945320,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,18,Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Nicolò Fagioli-Amir Richardson-Amir Richardson-Amir Richardson,3945320,Fiorentina
Pass-Ball Receipt-Carry-Miscontrol-50/50,19,Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945320,Fiorentina
Pass,20,Rolando Mandragora,3945320,Fiorentina
Duel-Carry-Pass-Ball Receipt,22,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Rolando Mandragora,3945320,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Amir Richardson-Amir Richardson-Amir Richardson-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945320,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3945320,Fiorentina
