words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Dispossessed,3,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Foul Won,5,Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara-Sandi Lovric-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,6,Sandi Lovric-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass,7,Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Carry-Dispossessed,8,Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,10,Florian Thauvin-Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Carry-Miscontrol,11,Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944961,Udinese
Pass-Ball Receipt-Miscontrol,13,Nehuén Pérez-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,15,Martín Ismael Payero-Sandi Lovric-Sandi Lovric-Sandi Lovric-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye,3944961,Udinese
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,18,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944961,Udinese
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,22,Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese
Clearance-Pass-Ball Receipt-Carry-Foul Won,24,Nehuén Pérez-Martín Ismael Payero-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,25,Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3944961,Udinese
Pass,30,Maduka Okoye,3944961,Udinese
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,33,Maduka Okoye-Maduka Okoye-Nehuén Pérez-Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue,3944961,Udinese
