words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pressure,45,Lorenzo Montipò-Amin Sarr-Amin Sarr-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović-Darko Lazović-Darko Lazović,3945129,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Dispossessed,50,Amin Sarr-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Suat Serdar-Suat Serdar-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Darko Lazović-Darko Lazović-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona
Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,51,Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović-Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,54,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,55,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945129,Hellas Verona
Duel-50/50-Carry-Dispossessed-Ball Recovery-Carry-Dribble,57,Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,60,Diego Coppola-Darko Lazović-Darko Lazović-Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Suat Serdar-Suat Serdar-Suat Serdar-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Suat Serdar-Suat Serdar-Suat Serdar-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,63,Darko Lazović-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt,3945129,Hellas Verona
Goal Keeper-Pass-Injury Stoppage-Substitution,65,Lorenzo Montipò-Lorenzo Montipò-Darko Lazović-Darko Lazović,3945129,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,67,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,69,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Casper Tengstedt-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,71,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Block,75,Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona
Pass-Pressure-Ball Receipt,77,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945129,Hellas Verona
Ball Recovery-Carry-Miscontrol,80,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona
Ball Recovery-Carry-Pass-Shot-Ball Receipt,83,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Amin Sarr-Amin Sarr,3945129,Hellas Verona
Duel-Pass-Ball Receipt-Carry-Pass,85,Paweł Dawidowicz-Suat Serdar-Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua,3945129,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr-Casper Tengstedt,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Diego Coppola-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,100,Ondrej Duda-Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona
Pass-Pass-Ball Receipt-Ball Receipt,104,Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt,3945129,Hellas Verona
Block-Ball Recovery-Carry-Dispossessed,106,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,107,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Diego Coppola-Diego Coppola-Amin Sarr-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,109,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,111,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr-Diego Coppola-Suat Serdar,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,113,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Ondrej Duda-Casper Tengstedt,3945129,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,115,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945129,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,118,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua,3945129,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,121,Diego Coppola-Diego Coppola-Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona
Pass-Ball Receipt-Foul Committed,125,Lorenzo Montipò-Amin Sarr-Tomáš Suslov,3945129,Hellas Verona
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,129,Daniele Ghilardi-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945129,Hellas Verona
Duel-Ball Recovery-Carry-Dispossessed,131,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,134,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Amin Sarr-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr,3945129,Hellas Verona
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Committed,138,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,140,Giangiacomo Magnani-Suat Serdar-Suat Serdar-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945129,Hellas Verona
Clearance-Ball Recovery-Carry-Pass,144,Giangiacomo Magnani-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945129,Hellas Verona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,146,Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua,3945129,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,153,Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Casper Tengstedt,3945129,Hellas Verona
Ball Recovery-Carry-Dribble-Carry-Pass-Foul Committed-Ball Receipt,157,Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Foul Committed,160,Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,163,Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane,3945129,Hellas Verona
Ball Recovery-Carry-Dribble-Carry-Pass,165,Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,166,Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945129,Hellas Verona
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-50/50,170,Daniele Ghilardi-Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,171,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,173,Dailon Rocha Livramento do Rosario-Suat Serdar-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniel Fernando Mosquera Bonilla-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani,3945129,Hellas Verona
Pass-Ball Receipt-Duel,174,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi,3945129,Hellas Verona
Pass-Ball Receipt-Duel,175,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,176,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane,3945129,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Shot,178,Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Suat Serdar-Suat Serdar-Suat Serdar,3945129,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,184,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,186,Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945129,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,188,Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla-Dailon Rocha Livramento do Rosario,3945129,Hellas Verona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,191,Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Own Goal For-Tactical Shift,192,Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Santiago Thomas Castro-Unknown,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,194,Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar,3945129,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,196,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò-Suat Serdar-Suat Serdar,3945129,Hellas Verona
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Committed,200,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,202,Suat Serdar-Suat Serdar-Suat Serdar-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,203,Suat Serdar-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945129,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,204,Suat Serdar-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945129,Hellas Verona
