words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,2,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær-John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia
Pass-Ball Receipt-Pass,4,Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,6,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær-Gianluca Busio-John Yeboah Zamora,3945308,Venezia
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,8,Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,9,Ridgeciano Haps-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Gianluca Busio-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945308,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol-Interception-Ball Recovery,11,Fali Candé-Fali Candé-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Hans Nicolussi Caviglia,3945308,Venezia
Duel-Carry-Pass-Ball Receipt,13,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin,3945308,Venezia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,15,Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Gianluca Busio-Gianluca Busio-Gianluca Busio-Christian Gytkjær-Christian Gytkjær,3945308,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Offside,17,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Christian Gytkjær,3945308,Venezia
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Christian Gytkjær,3945308,Venezia
Pass-Miscontrol-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Enrique Pérez Muñoz-Fali Candé-Fali Candé-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps,3945308,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,23,Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia,3945308,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Fali Candé-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora,3945308,Venezia
Pass-Ball Receipt,27,Alessio Zerbin-Gianluca Busio,3945308,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Jay Idzes-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Gianluca Busio,3945308,Venezia
Ball Recovery-Carry-Dribble,31,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945308,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,32,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945308,Venezia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Jay Idzes-Jay Idzes-Jay Idzes-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz,3945308,Venezia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Ridgeciano Haps-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Christian Gytkjær-Christian Gytkjær-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Christian Gytkjær,3945308,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Won,39,Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Alessio Zerbin,3945308,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Ridgeciano Haps,3945308,Venezia
Pass-Ball Receipt-Carry-Pass-Pass,44,Fali Candé-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia,3945308,Venezia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,46,Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945308,Venezia
Interception-Carry-Pass-Ball Receipt-Carry-Shot,48,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945308,Venezia
