words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,3,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945035,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,5,Edoardo Bove-Robin Gosens-Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove-Edoardo Bove-Edoardo Bove-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos,3945035,Fiorentina
Ball Receipt-Carry-Pass-Ball Receipt,8,Edoardo Bove-Edoardo Bove-Edoardo Bove-Moise Bioty Kean,3945035,Fiorentina
Ball Recovery-Carry-Dribble,10,Andrea Colpani-Andrea Colpani-Andrea Colpani,3945035,Fiorentina
Pass-Ball Receipt,11,Domilson Cordeiro dos Santos-Andrea Colpani,3945035,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Robin Gosens-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Andrea Colpani,3945035,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3945035,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,16,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Yacine Adli-Yacine Adli-Yacine Adli-Yacine Adli,3945035,Fiorentina
Goal Keeper-Pass-Ball Receipt-Interception-Injury Stoppage-Player Off,18,David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945035,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,21,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Robin Gosens,3945035,Fiorentina
