words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,35,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Samuele Vignato-Samuele Vignato-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Mirko Marić-Mirko Marić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,37,Danilo D'Ambrosio-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Samuele Vignato-Samuele Vignato-Samuele Vignato,3945050,Monza
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,39,Pablo Marí Villar-Pedro Miguel Almeida Lopes Pereira-Mirko Marić-Mirko Marić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Mirko Marić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Matteo Pessina-Matteo Pessina-Matteo Pessina-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati,3945050,Monza
Referee Ball-Drop,44,Unknown,3945050,Monza
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola,3945050,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt,47,Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Samuele Vignato,3945050,Monza
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,49,Alessandro Bianco-Danilo D'Ambrosio-Samuele Vignato-Samuele Vignato-Samuele Vignato-Matteo Pessina-Matteo Pessina-Matteo Pessina-Mirko Marić-Mirko Marić-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza
Interception-Pass-Ball Receipt-Pass,56,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar,3945050,Monza
Ball Recovery-Carry-Pass,58,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza
Pass-Ball Receipt,59,Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira,3945050,Monza
Pass-Ball Receipt-Carry-Pass,60,Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,61,Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Mirko Marić-Mirko Marić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,63,Pablo Marí Villar-Stefano Turati-Mirko Marić-Mirko Marić-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Vignato-Samuele Vignato-Samuele Vignato-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Pressure,66,Luca Caldirola-Stefano Turati-Stefano Turati-Stefano Turati-Giorgos Kiriakopoulos,3945050,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945050,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,69,Alessandro Bianco-Matteo Pessina-Matteo Pessina-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945050,Monza
Pass-Ball Receipt-Pass,72,Giorgos Kiriakopoulos-Mirko Marić-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,74,Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Mirko Marić-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina-Mirko Marić-Mirko Marić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Alessandro Bianco,3945050,Monza
Pass-Ball Receipt-Carry-Pass,78,Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945050,Monza
Ball Recovery-Carry-Miscontrol-Clearance,80,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar,3945050,Monza
Pass,82,Stefano Turati,3945050,Monza
Pass-Ball Receipt-Carry-Dispossessed,83,Danilo D'Ambrosio-Mirko Marić-Mirko Marić-Mirko Marić,3945050,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,88,Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Mirko Marić-Mirko Marić-Mirko Marić-Samuele Vignato-Samuele Vignato-Samuele Vignato-Alessandro Bianco,3945050,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Samuele Vignato,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Luca Caldirola-Luca Caldirola-Luca Caldirola-Matteo Pessina-Matteo Pessina-Matteo Pessina-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Mirko Marić,3945050,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt,95,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,97,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Samuele Vignato-Samuele Vignato-Samuele Vignato,3945050,Monza
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,99,Giorgos Kiriakopoulos-Samuele Vignato-Samuele Vignato-Samuele Vignato-Samuele Vignato-Dany Mota Carvalho,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,102,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Samuele Vignato-Samuele Vignato-Samuele Vignato-Samuele Vignato-Samuele Vignato-Samuele Vignato-Samuele Vignato-Matteo Pessina-Matteo Pessina-Matteo Pessina-Matteo Pessina-Matteo Pessina-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,104,Matteo Pessina-Matteo Pessina-Matteo Pessina-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina-Samuele Vignato-Samuele Vignato-Samuele Vignato-Luca Caldirola-Luca Caldirola-Luca Caldirola-Matteo Pessina-Matteo Pessina-Matteo Pessina-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Mirko Marić-Mirko Marić-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,106,Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Vignato-Dany Mota Carvalho,3945050,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,107,Dany Mota Carvalho-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945050,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,109,Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Mirko Marić-Mirko Marić-Matteo Pessina-Matteo Pessina-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Mirko Marić-Mirko Marić-Mirko Marić-Samuele Vignato-Giorgos Kiriakopoulos-Samuele Vignato-Matteo Pessina-Matteo Pessina-Matteo Pessina-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina-Matteo Pessina-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,111,Luca Caldirola-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Mirko Marić-Mirko Marić-Samuele Vignato-Samuele Vignato,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,113,Giorgos Kiriakopoulos-Luca Caldirola-Luca Caldirola-Luca Caldirola-Stefano Turati-Stefano Turati-Stefano Turati-Mirko Marić-Mirko Marić-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza
Pass-Ball Receipt,116,Stefano Turati-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,118,Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Vignato-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Mirko Marić,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Clearance-Clearance-Pass,119,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola,3945050,Monza
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Matteo Pessina-Luca Caldirola-Luca Caldirola-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina,3945050,Monza
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Samuele Vignato-Samuele Vignato-Samuele Vignato-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Vignato-Samuele Vignato-Samuele Vignato-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945050,Monza
Pass-Ball Receipt-Duel-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Pedro Miguel Almeida Lopes Pereira-Milan Đurić-Milan Đurić-Dany Mota Carvalho-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Luca Caldirola-Luca Caldirola-Luca Caldirola,3945050,Monza
Pass-Ball Receipt-Pass-Ball Receipt,126,Giorgos Kiriakopoulos-Milan Đurić-Milan Đurić-Samuele Vignato,3945050,Monza
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,128,Matteo Pessina-Luca Caldirola-Luca Caldirola-Luca Caldirola-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3945050,Monza
Pass-Ball Receipt-Carry-Pass,130,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati,3945050,Monza
Pass-Ball Receipt-Carry-Pass,132,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945050,Monza
