words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed,4,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,6,Reda Belahyane-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović-Darko Lazović-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović,3944992,Hellas Verona
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,9,Daniel Filipe Bandeira e Silva-Darko Lazović-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Casper Tengstedt-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Grigoris Kastanos,3944992,Hellas Verona
Pass-Ball Receipt-Carry-Foul Won,13,Daniel Filipe Bandeira e Silva-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,14,Reda Belahyane-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Grigoris Kastanos-Grigoris Kastanos-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona
Block-Ball Recovery-Carry-Dribble,16,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944992,Hellas Verona
Pass,17,Grigoris Kastanos,3944992,Hellas Verona
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,19,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3944992,Hellas Verona
Duel-Block-Pass-Ball Receipt,21,Abdoulrahmane Harroui-Reda Belahyane-Daniel Filipe Bandeira e Silva-Abdoulrahmane Harroui,3944992,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,23,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui,3944992,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,25,Darko Lazović-Paweł Dawidowicz-Paweł Dawidowicz-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Darko Lazović-Darko Lazović-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Darko Lazović-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Jackson Tchatchoua,3944992,Hellas Verona
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Diego Coppola-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Daniel Filipe Bandeira e Silva-Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt,3944992,Hellas Verona
