words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,2,Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo,3945038,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Michael Svoboda-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano,3945038,Venezia
Ball Recovery-Carry-Dispossessed,7,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945038,Venezia
Pass-Ball Receipt-Duel,9,Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo,3945038,Venezia
Pass-Ball Receipt-Carry-Pass,10,Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945038,Venezia
Pass-Ball Receipt,11,Antonio Candela-Joel Pohjanpalo,3945038,Venezia
Ball Recovery-Carry-Pass-Shot-Ball Receipt,13,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo,3945038,Venezia
Pass-Ball Receipt-Carry-Pass-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Richie Sagrado Sebastiao,3945038,Venezia
50/50-Pass,17,Antonio Candela-Joseph Alfred Duncan,3945038,Venezia
Pass-Ball Recovery-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Antonio Candela-Hans Nicolussi Caviglia-Jay Idzes-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Francesco Zampano-Francesco Zampano-Francesco Zampano-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945038,Venezia
