words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble,2,Hans Nicolussi Caviglia-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano-Giorgio Altare-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945119,Venezia
Pass-Ball Receipt-Pass,5,Giorgio Altare-Joel Pohjanpalo-Joel Pohjanpalo,3945119,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo,3945119,Venezia
Ball Recovery-Carry-Pass,10,Giorgio Altare-Giorgio Altare-Giorgio Altare,3945119,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,11,Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Giorgio Altare-Giorgio Altare-Joel Pohjanpalo,3945119,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko,3945119,Venezia
Ball Recovery-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,18,Gianluca Busio-Gianluca Busio-Gianluca Busio-Magnus Andersen-Magnus Andersen-Magnus Andersen-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945119,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945119,Venezia
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Giorgio Altare-Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes-Jay Idzes-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945119,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Magnus Andersen-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945119,Venezia
