words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,2,Joseph Alfred Duncan-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Christian Gytkjær-Christian Gytkjær-Marin Šverko-Marin Šverko-Marin Šverko-Jesse Joronen-Jesse Joronen,3944965,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,4,Magnus Andersen-Magnus Andersen-Magnus Andersen-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko-Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Magnus Andersen-Magnus Andersen-Christian Gytkjær-Christian Gytkjær-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944965,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Marin Šverko-Francesco Zampano-Francesco Zampano-Francesco Zampano-Marin Šverko-Marin Šverko-Marin Šverko-Mikael Egill Ellertsson,3944965,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Francesco Zampano-Francesco Zampano-Francesco Zampano,3944965,Venezia
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,9,Marin Šverko-Christian Gytkjær-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Magnus Andersen-Magnus Andersen-Magnus Andersen,3944965,Venezia
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Francesco Zampano-Francesco Zampano-Francesco Zampano-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Gaetano Pio Oristanio,3944965,Venezia
Interception-Ball Recovery-Carry-Foul Committed,15,Magnus Andersen-Francesco Zampano-Francesco Zampano-Francesco Zampano,3944965,Venezia
Pass-Ball Receipt-Carry-Dispossessed,17,Marin Šverko-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær,3944965,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,19,Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Richie Sagrado Sebastiao-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Giorgio Altare-Giorgio Altare-Giorgio Altare-Jesse Joronen-Jesse Joronen-Jesse Joronen-Marin Šverko-Marin Šverko-Marin Šverko-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Magnus Andersen-Magnus Andersen-Magnus Andersen-Francesco Zampano-Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3944965,Venezia
Block-Ball Recovery-Carry-Miscontrol,21,Francesco Zampano-Francesco Zampano-Francesco Zampano-Francesco Zampano,3944965,Venezia
