words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed,4,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man,3944963,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Nahuel Estévez-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny,3944963,Parma Calcio 1913
Pass,10,Valentin Mihai Mihăilă,3944963,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Woyo Coulibaly-Dennis Man-Dennis Man-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Woyo Coulibaly,3944963,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,14,Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny,3944963,Parma Calcio 1913
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,16,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Adrian Bernabe Garcia-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944963,Parma Calcio 1913
Duel-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Shot,18,Dennis Man-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944963,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Woyo Coulibaly,3944963,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt,26,Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă,3944963,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,29,Alessandro Circati-Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Woyo Coulibaly-Woyo Coulibaly,3944963,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,31,Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Circati-Alessandro Circati-Alessandro Circati-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Circati-Alessandro Circati-Alessandro Circati-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3944963,Parma Calcio 1913
Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man,3944963,Parma Calcio 1913
Clearance-Ball Recovery-Carry-Dispossessed,40,Alessandro Circati-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944963,Parma Calcio 1913
Pass-Ball Receipt-Carry-Foul Won,42,Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man,3944963,Parma Calcio 1913
Pass-Ball Receipt,43,Nahuel Estévez-Valentin Mihai Mihăilă,3944963,Parma Calcio 1913
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,45,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3944963,Parma Calcio 1913
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,47,Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man,3944963,Parma Calcio 1913
Pass-Ball Receipt,49,Simon Sohm-Nahuel Estévez,3944963,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Botond Balogh-Botond Balogh-Botond Balogh-Alessandro Circati-Alessandro Circati-Alessandro Circati-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny,3944963,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,53,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Simon Sohm,3944963,Parma Calcio 1913
Referee Ball-Drop,55,Unknown,3944963,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,56,Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man,3944963,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,59,Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Nahuel Estévez-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944963,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,60,Adrian Bernabe Garcia-Emanuele Valeri-Emanuele Valeri-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944963,Parma Calcio 1913
Ball Recovery-Shot-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,62,Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Nahuel Estévez-Dennis Man-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm,3944963,Parma Calcio 1913
