words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola,3945248,Hellas Verona
Duel-Pass-Pressure,4,Tomáš Suslov-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,7,Daniele Ghilardi-Amin Sarr-Amin Sarr-Amin Sarr,3945248,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,9,Domagoj Bradarić-Amin Sarr-Amin Sarr-Ondrej Duda,3945248,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,12,Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola-Domagoj Bradarić,3945248,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr,3945248,Hellas Verona
50/50-Carry-Pass,16,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,18,Domagoj Bradarić-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass,20,Jackson Tchatchoua-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol,24,Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945248,Hellas Verona
