words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,3,Youssef Maleh-Youssef Maleh-Youssef Maleh-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli
Pass-Ball Receipt-Pass-Ball Receipt,4,Youssef Maleh-Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945164,Empoli
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Ardian Ismajli-Jacopo Fazzini-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Shot,7,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Mattia Viti-Mattia Viti-Mattia Viti,3945164,Empoli
Ball Recovery-Carry-Pass-Ball Receipt,10,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo,3945164,Empoli
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,12,Youssef Maleh-Youssef Maleh-Youssef Maleh-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini,3945164,Empoli
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,14,Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945164,Empoli
Interception-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Alberto Grassi-Mattia De Sciglio-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti,3945164,Empoli
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,18,Mattia Viti-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Youssef Maleh-Jacopo Fazzini,3945164,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,21,Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli
