words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,29,Nicolás Valentini-Paweł Dawidowicz-Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Ondrej Duda-Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,30,Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Pass,32,Lorenzo Montipò,3945268,Hellas Verona
Interception-Pass,35,Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua,3945268,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Shot,38,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Shot-Ball Receipt,39,Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Duel-Carry-Pass-Ball Receipt,41,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić,3945268,Hellas Verona
Ball Recovery-Carry-Foul Won,43,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,44,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Pressure,46,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,48,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr,3945268,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,51,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass,59,Diego Coppola-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Ball Recovery-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Ondrej Duda-Daniele Ghilardi-Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,63,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,66,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945268,Hellas Verona
Pass-Ball Receipt-Miscontrol-Pressure,71,Lorenzo Montipò-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,73,Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,75,Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Block-Ball Recovery-Pressure-Foul Committed,77,Lorenzo Montipò-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Pressure-Pass,81,Lorenzo Montipò-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Paweł Dawidowicz,3945268,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,83,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol,85,Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,87,Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,89,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,91,Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Diego Coppola-Diego Coppola-Diego Coppola-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,96,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,97,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua,3945268,Hellas Verona
Duel-Carry-Miscontrol-Pressure,99,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Goal Keeper-Carry-Foul Won-Pass,101,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945268,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945268,Hellas Verona
Pass-Duel-Block-Pressure-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass,104,Domagoj Bradarić-Diego Coppola-Diego Coppola-Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Nicolás Valentini,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass,107,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola,3945268,Hellas Verona
Pass-Ball Receipt,110,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,113,Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Pass,114,Domagoj Bradarić,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass,115,Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,120,Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,122,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,124,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945268,Hellas Verona
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,127,Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945268,Hellas Verona
Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,129,Ondrej Duda-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,131,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,133,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Goal Keeper-50/50-Clearance,137,Lorenzo Montipò-Antoine Joseph Emmanuel Bernede-Ondrej Duda,3945268,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,139,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,141,Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Block-Ball Recovery-Carry-Shot,143,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,147,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Committed,149,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,151,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945268,Hellas Verona
Pass-Ball Receipt-Pass,153,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Block-Pressure,155,Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr-Jackson Tchatchoua,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Foul Won,158,Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,159,Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,160,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Block-Ball Recovery-Carry-Dribble,162,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,164,Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945268,Hellas Verona
