words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram,3945184,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,4,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram-Marcus Thuram-Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945184,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella,3945184,Inter Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram,3945184,Inter Milan
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Offside,10,Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram-Marcus Thuram-Marcus Thuram-Denzel Dumfries,3945184,Inter Milan
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,12,Marcus Thuram-Marcus Thuram-Marcus Thuram-Marcus Thuram-Marcus Thuram-Marcus Thuram-Marcus Thuram-Denzel Dumfries,3945184,Inter Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram-Federico Dimarco-Federico Dimarco-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945184,Inter Milan
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,18,Alessandro Bastoni-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945184,Inter Milan
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,22,Yann Sommer-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945184,Inter Milan
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945184,Inter Milan
