words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Randal Kolo Muani-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Randal Kolo Muani,3945324,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,5,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus
Duel-Pass-Ball Receipt-Carry-Dispossessed,7,Andrea Cambiaso-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945324,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,8,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945324,Juventus
Shot,9,Francisco Fernandes Conceição,3945324,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,11,Andrea Cambiaso-Weston McKennie-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio,3945324,Juventus
Duel-Carry-Pass-Ball Receipt,13,Alberto Oliveira Baio-Alberto Oliveira Baio-Alberto Oliveira Baio-Francisco Fernandes Conceição,3945324,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani,3945324,Juventus
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,17,Renato De Palma Veiga-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Renato De Palma Veiga-Weston McKennie-Weston McKennie-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945324,Juventus
