words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Balthazar Pierret-Lameck Banda-Lameck Banda-Lameck Banda-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,6,Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Lameck Banda,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović,3944970,Lecce
Block-Ball Recovery-Carry-Foul Won,10,Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944970,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,11,Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia-Valentin Gendrey-Valentin Gendrey,3944970,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto,3944970,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,16,Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Balthazar Pierret-Balthazar Pierret-Lameck Banda-Lameck Banda-Lameck Banda-Nikola Krstović-Nikola Krstović-Nikola Krstović-Antonino Gallo-Antonino Gallo-Antonino Gallo,3944970,Lecce
Ball Recovery-Carry-Dribble-Ball Recovery-Shot,18,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,20,Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Lameck Banda,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Nikola Krstović,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu,3944970,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Injury Stoppage,26,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lameck Banda-Lameck Banda-Lameck Banda-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Lameck Banda,3944970,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,28,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,29,Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Lameck Banda-Lameck Banda-Nikola Krstović,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,31,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3944970,Lecce
Pass-Ball Receipt,33,Antonino Gallo-Hamza Rafia,3944970,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Balthazar Pierret-Lameck Banda-Lameck Banda-Lameck Banda-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lameck Banda-Lameck Banda-Lameck Banda-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Lameck Banda,3944970,Lecce
Ball Recovery-Carry-Pass-Ball Receipt,37,Antonino Gallo-Antonino Gallo-Antonino Gallo-Patrick Chinazaekpere Dorgu,3944970,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović,3944970,Lecce
Ball Recovery-Carry-Dispossessed,43,Lameck Banda-Lameck Banda-Lameck Banda,3944970,Lecce
Pass-Ball Receipt-Carry-Foul Won,45,Valentin Gendrey-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Kialonda Gaspar-Valentin Gendrey-Valentin Gendrey-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović,3944970,Lecce
Pass-Pass,47,Balthazar Pierret-Ylber Ramadani,3944970,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,49,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce
