words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,3,Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Foul Committed,4,Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Mateo Retegui-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Brescianini,3945179,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Dribble,6,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945179,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt,9,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere,3945179,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,13,Raoul Bellanova-Mateo Retegui-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945179,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,15,Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Marco Brescianini-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Marco Brescianini-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Sead Kolašinac-Marco Brescianini-Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini,3945179,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Isak Hien-Isak Hien-Isak Hien-Marco Brescianini-Marco Brescianini-Marco Brescianini-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Brescianini-Marco Brescianini-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Brescianini-Marco Brescianini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui-Mateo Retegui-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mateo Retegui-Mateo Retegui-Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Marco Brescianini-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova,3945179,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere,3945179,Atalanta
