words,possession,word_players,match_id,team_name
50/50-Pass-Ball Receipt,3,Remo Freuler-Remo Freuler-Santiago Thomas Castro,3945113,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,6,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro,3945113,Bologna
Pass-Ball Receipt-Pass-Ball Receipt,8,Sam Beukema-Lorenzo De Silvestri-Lorenzo De Silvestri-Dan Ndoye,3945113,Bologna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,13,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Lorenzo De Silvestri-Lorenzo De Silvestri-Lorenzo De Silvestri-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945113,Bologna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,15,Emil Holm-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945113,Bologna
Pass-Ball Receipt-Pass,16,Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945113,Bologna
Ball Recovery-Carry-Dribble-Carry-Pass-Shot-Ball Receipt,19,Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Benjamín Domínguez-Benjamín Domínguez,3945113,Bologna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,21,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945113,Bologna
Block-Foul Won-Ball Recovery-Carry-Shot-Injury Stoppage,23,Tommaso Pobega-Tommaso Pobega-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Tommaso Pobega,3945113,Bologna
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,25,Sam Beukema-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Emil Holm-Emil Holm-Emil Holm-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Emil Holm-Emil Holm-Emil Holm-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945113,Bologna
