words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure,21,Hernani Azevedo Júnior-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Enrico Del Prato-Enrico Del Prato-Botond Balogh,3945327,Parma Calcio 1913
Shot-Pass,22,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945327,Parma Calcio 1913
Goal Keeper-Pass,25,Zion Suzuki-Zion Suzuki,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Alessandro Circati-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Alessandro Circati-Alessandro Circati-Alessandro Circati,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,30,Enrico Del Prato-Alessandro Circati-Alessandro Circati-Alessandro Circati-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,31,Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri,3945327,Parma Calcio 1913
Pass,32,Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945327,Parma Calcio 1913
Block-50/50-Pass-Foul Won,37,Botond Balogh-Hernani Azevedo Júnior-Mandela Keita-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Mandela Keita-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh,3945327,Parma Calcio 1913
Pass,39,Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Shot,41,Emanuele Valeri-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Alessandro Circati-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,43,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Miscontrol-Block,46,Simon Sohm-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,48,Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,50,Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Alessandro Circati-Alessandro Circati-Alessandro Circati-Mandela Keita-Mandela Keita-Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mandela Keita-Mandela Keita-Mandela Keita-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass,52,Zion Suzuki-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-50/50-Carry-Pass,57,Emanuele Valeri-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Botond Balogh-Botond Balogh-Botond Balogh,3945327,Parma Calcio 1913
Ball Recovery-Carry-Dispossessed,59,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Hernani Azevedo Júnior,3945327,Parma Calcio 1913
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,63,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm,3945327,Parma Calcio 1913
Pass-Ball Recovery-Carry-Pass,64,Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Pass-Ball Receipt-Pass,68,Zion Suzuki-Alessandro Circati-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945327,Parma Calcio 1913
Block-Pass-Ball Receipt-Carry-Foul Won-Dribble-Ball Recovery-Carry-Pass,70,Enrico Del Prato-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,74,Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945327,Parma Calcio 1913
Block-Ball Recovery-Carry-Pass,76,Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm,3945327,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass,79,Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945327,Parma Calcio 1913
Pass-Pass,81,Emanuele Valeri-Alessandro Circati,3945327,Parma Calcio 1913
Duel-Carry-Foul Committed,83,Mandela Keita-Mandela Keita-Mandela Keita,3945327,Parma Calcio 1913
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Alessandro Circati-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri,3945327,Parma Calcio 1913
Block-Goal Keeper-Pass,87,Giovanni Leoni-Zion Suzuki-Hernani Azevedo Júnior,3945327,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt,89,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Ange-Yoan Bonny,3945327,Parma Calcio 1913
50/50-Carry-Foul Won,91,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass,92,Zion Suzuki-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt,94,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Hernani Azevedo Júnior,3945327,Parma Calcio 1913
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,97,Mandela Keita-Zion Suzuki-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,99,Alessandro Circati-Mandela Keita-Mandela Keita-Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass,100,Emanuele Valeri-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol,102,Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Shot,104,Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm,3945327,Parma Calcio 1913
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Hernani Azevedo Júnior-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Shot,108,Hernani Azevedo Júnior-Alessandro Circati-Alessandro Circati,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,111,Alessandro Circati-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass,112,Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,113,Emanuele Valeri-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mandela Keita-Mandela Keita-Mandela Keita-Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Mandela Keita-Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,118,Alessandro Circati-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Pass,122,Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Ball Recovery-Carry-Pass,124,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt,125,Emanuele Valeri-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,128,Simon Sohm-Mandela Keita-Mandela Keita-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Duel-Block,130,Zion Suzuki-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Duel-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Player Off,137,Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Alessandro Circati-Alessandro Circati-Alessandro Circati-Mandela Keita-Mandela Keita-Mandela Keita-Zion Suzuki-Giovanni Leoni-Giovanni Leoni,3945327,Parma Calcio 1913
Referee Ball-Drop,138,Unknown,3945327,Parma Calcio 1913
Ball Recovery-Carry-Pass-Player On-Substitution,139,Zion Suzuki-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,141,Mandela Keita-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Mandela Keita-Mandela Keita-Mandela Keita,3945327,Parma Calcio 1913
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Foul Won,145,Alessandro Circati-Antoine Hainaut-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,146,Zion Suzuki-Ange-Yoan Bonny-Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm,3945327,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt,148,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,150,Zion Suzuki-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt,152,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt,153,Emanuele Valeri-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Ball Recovery-Carry-Foul Won,158,Simon Sohm-Simon Sohm-Simon Sohm,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Alessandro Circati-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt,162,Zion Suzuki-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Pass-Ball Receipt,163,Adrian Bernabe Garcia-Alessandro Circati,3945327,Parma Calcio 1913
Clearance-Clearance-Ball Recovery-Carry-Dribble,166,Botond Balogh-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Duel-50/50-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,168,Ange-Yoan Bonny-Mandela Keita-Ange-Yoan Bonny-Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Interception-Carry-Pass-Ball Recovery-Carry-Foul Won,170,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita,3945327,Parma Calcio 1913
Pass-Pass-Ball Receipt-Foul Won,171,Zion Suzuki-Alessandro Circati-Simon Sohm-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,172,Alessandro Circati-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,174,Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945327,Parma Calcio 1913
Pass-Ball Receipt-Duel-Pass-Ball Receipt,176,Enrico Del Prato-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Simon Sohm-Ange-Yoan Bonny,3945327,Parma Calcio 1913
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,178,Enrico Del Prato-Milan Đurić-Milan Đurić-Antoine Hainaut-Milan Đurić-Milan Đurić-Milan Đurić-Milan Đurić-Jacob Axel Per Ondrejka-Milan Đurić-Milan Đurić-Milan Đurić,3945327,Parma Calcio 1913
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Injury Stoppage,179,Enrico Del Prato-Milan Đurić-Milan Đurić-Alessandro Circati-Jacob Axel Per Ondrejka-Mandela Keita,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol-Pressure,182,Alessandro Circati-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka-Jacob Axel Per Ondrejka,3945327,Parma Calcio 1913
Pass-Ball Receipt,184,Zion Suzuki-Milan Đurić,3945327,Parma Calcio 1913
Clearance-Ball Recovery-Carry-Dribble-Carry-Dribble,188,Alessandro Circati-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik-Mathias Fjörtoft Lövik,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Foul Committed,190,Mathias Fjörtoft Lövik-Milan Đurić-Milan Đurić-Milan Đurić,3945327,Parma Calcio 1913
Interception-Carry-Foul Won,194,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt,195,Zion Suzuki-Milan Đurić-Milan Đurić-Jacob Axel Per Ondrejka,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,196,Enrico Del Prato-Alessandro Circati-Alessandro Circati-Zion Suzuki-Zion Suzuki-Zion Suzuki-Milan Đurić-Milan Đurić-Antoine Hainaut,3945327,Parma Calcio 1913
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass,198,Zion Suzuki-Milan Đurić-Milan Đurić-Mandela Keita-Antoine Hainaut-Antoine Hainaut,3945327,Parma Calcio 1913
Pass-Ball Receipt,200,Mathias Fjörtoft Lövik-Jacob Axel Per Ondrejka,3945327,Parma Calcio 1913
Ball Recovery-Carry-Foul Won,202,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945327,Parma Calcio 1913
Pass,203,Zion Suzuki,3945327,Parma Calcio 1913
Pass-Ball Receipt-Carry-Dribble,205,Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm,3945327,Parma Calcio 1913
