words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dribble,43,José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma
Interception-Carry-Foul Won,46,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945085,AS Roma
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,49,Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma
Pass-Ball Receipt-Pass,52,Mile Svilar-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma
Pass-Duel-Block,55,Mile Svilar-Bryan Cristante-Bryan Cristante,3945085,AS Roma
Duel-Carry-Pass-Ball Receipt-Carry-Pass,57,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,59,Mile Svilar-Bryan Cristante-Bryan Cristante-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma
Block-Ball Recovery-Carry-Pass,61,José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma
Ball Recovery-Carry-Pass,63,Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945085,AS Roma
Pass,65,José Ángel Esmoris Tasende,3945085,AS Roma
Pass,67,José Ángel Esmoris Tasende,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma
Pass-Ball Receipt-Carry-Pass,73,Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma
Duel-Pass,75,Niccolò Pisilli-José Ángel Esmoris Tasende,3945085,AS Roma
Pass-Foul Won,79,Mile Svilar-Bryan Cristante,3945085,AS Roma
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,80,Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma
Pass,87,Mile Svilar,3945085,AS Roma
Ball Recovery-Carry-Miscontrol-Pressure,89,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma
Duel-Pass,91,Stephan El Shaarawy-Mehmet Zeki Çelik,3945085,AS Roma
Duel-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Bryan Cristante-Kouadio Emmanuel Koné-Artem Dovbyk-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Stephan El Shaarawy,3945085,AS Roma
Clearance-Ball Recovery-Carry-Dispossessed,95,Mehmet Zeki Çelik-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945085,AS Roma
Pass-Substitution-Substitution-Tactical Shift,96,Mehmet Zeki Çelik-Lorenzo Pellegrini-Stephan El Shaarawy-Unknown,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,98,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945085,AS Roma
Pass,100,Mile Svilar,3945085,AS Roma
Duel-Pass-Ball Receipt-Carry-Dispossessed,103,Kouadio Emmanuel Koné-Gianluca Mancini-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945085,AS Roma
Pass,106,Mile Svilar,3945085,AS Roma
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,108,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Tommaso Baldanzi-Tommaso Baldanzi-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945085,AS Roma
Duel-Ball Recovery-50/50-Ball Recovery-Carry-Miscontrol,110,Bryan Cristante-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma
Block-Goal Keeper-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dispossessed,112,Mats Hummels-Mile Svilar-Mehmet Zeki Çelik-Mats Hummels-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma
Ball Recovery-Shot-Block,114,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli,3945085,AS Roma
Pass-Ball Receipt-Pass,116,Artem Dovbyk-Mats Hummels-Mats Hummels,3945085,AS Roma
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,118,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mats Hummels-Mats Hummels-Mats Hummels-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,123,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Tommaso Baldanzi-Tommaso Baldanzi,3945085,AS Roma
Pass-Ball Receipt-Carry-Pass,125,Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,130,Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945085,AS Roma
Ball Recovery-Carry-Pass,132,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,134,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945085,AS Roma
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,136,Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Artem Dovbyk-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945085,AS Roma
Pass,137,José Ángel Esmoris Tasende,3945085,AS Roma
Pass-Ball Receipt-Carry-Foul Won,139,Mats Hummels-Bryan Cristante-Bryan Cristante-Bryan Cristante,3945085,AS Roma
Pass-Ball Receipt-Shot,140,José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,142,Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,144,Bryan Cristante-Bryan Cristante-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mats Hummels-Mats Hummels-Mats Hummels-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945085,AS Roma
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,146,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mats Hummels-Mats Hummels-Mats Hummels-Niccolò Pisilli,3945085,AS Roma
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Niccolò Pisilli-Bryan Cristante-Bryan Cristante-Bryan Cristante-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945085,AS Roma
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,150,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar,3945085,AS Roma
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Block,152,Niccolò Pisilli-Kouadio Emmanuel Koné-Bryan Cristante-Bryan Cristante-Bryan Cristante-Tommaso Baldanzi-Tommaso Baldanzi-Tommaso Baldanzi,3945085,AS Roma
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,154,Mats Hummels-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mats Hummels-Mats Hummels-Mats Hummels-Bryan Cristante-Bryan Cristante-Bryan Cristante-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli,3945085,AS Roma
