words,possession,word_players,match_id,team_name
Pass-Ball Receipt,2,Enrique Pérez Muñoz-Hans Nicolussi Caviglia,3945281,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,3,Alessio Zerbin-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Christian Gytkjær-Christian Gytkjær-Enrique Pérez Muñoz,3945281,Venezia
Pass-Ball Receipt-Miscontrol,5,Alessandro Marcandalli-Gianluca Busio-Gianluca Busio,3945281,Venezia
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass,7,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Alessandro Marcandalli,3945281,Venezia
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Ionuț Andrei Radu-Christian Gytkjær-Christian Gytkjær-Mikael Egill Ellertsson-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gianluca Busio,3945281,Venezia
Pass-Duel-Pressure-Foul Committed,13,Alessandro Marcandalli-Christian Gytkjær-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,15,Ionuț Andrei Radu-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Issa Doumbia,3945281,Venezia
Interception-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,18,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945281,Venezia
Ball Recovery-Carry-Foul Won,21,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945281,Venezia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær,3945281,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,24,Fali Candé-Fali Candé-Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,26,Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia
Ball Recovery-Carry-Dispossessed,29,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945281,Venezia
Interception-Carry-Pass-Ball Receipt-Carry-Pass,31,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu,3945281,Venezia
Duel-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,34,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Issa Doumbia-Issa Doumbia-Issa Doumbia-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945281,Venezia
Pass-Shot-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,35,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessandro Marcandalli-Alessandro Marcandalli-Issa Doumbia-Issa Doumbia-Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945281,Venezia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,37,Gianluca Busio-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Block,39,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Issa Doumbia-Issa Doumbia-Issa Doumbia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Issa Doumbia-Issa Doumbia-Issa Doumbia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Fali Candé-Fali Candé-Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Christian Gytkjær-Christian Gytkjær-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945281,Venezia
Pass-Dribble-Carry-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,42,Alessandro Marcandalli-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945281,Venezia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Alessio Zerbin-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Issa Doumbia-Issa Doumbia-Issa Doumbia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Christian Gytkjær-Christian Gytkjær-Christian Gytkjær-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Hans Nicolussi Caviglia,3945281,Venezia
