words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Florinel Teodor Coman-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945229,Cagliari
Ball Recovery-Carry-Foul Won,5,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945229,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,6,Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945229,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Gabriele Zappa-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945229,Cagliari
Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,12,Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945229,Cagliari
Pass-Ball Receipt-Carry-Dispossessed,15,Alessandro Deiola-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945229,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Nadir Zortea,3945229,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,18,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Florinel Teodor Coman,3945229,Cagliari
Pass-Ball Receipt-Carry-Foul Won,20,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945229,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli,3945229,Cagliari
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Adam Obert-Florinel Teodor Coman-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Adam Obert-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945229,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli,3945229,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Benito Nicolas Viola-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945229,Cagliari
Goal Keeper-Pass-Ball Receipt-Foul Won,31,Elia Caprile-Elia Caprile-Benito Nicolas Viola-Benito Nicolas Viola,3945229,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,32,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Antoine Makoumbou-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman,3945229,Cagliari
Pass-Pass-Ball Receipt-Foul Won,33,Benito Nicolas Viola-Gabriele Zappa-Alessandro Deiola-Alessandro Deiola,3945229,Cagliari
Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,34,Florinel Teodor Coman-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Florinel Teodor Coman-Florinel Teodor Coman-Florinel Teodor Coman-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945229,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,36,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli,3945229,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt,38,Adam Obert-Adam Obert-Adam Obert-Nadir Zortea,3945229,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea,3945229,Cagliari
Block-Ball Recovery,42,Yerry Fernando Mina González-Antoine Makoumbou,3945229,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,44,Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945229,Cagliari
Pass-Ball Receipt-Carry-Dispossessed,46,Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945229,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,48,Adam Obert-Florinel Teodor Coman-Florinel Teodor Coman-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Nadir Zortea-Nadir Zortea,3945229,Cagliari
Pass-Ball Receipt,50,Gabriele Zappa-Benito Nicolas Viola,3945229,Cagliari
