words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr,3945116,Hellas Verona
Pass-Ball Receipt-Miscontrol-Pressure-Block,4,Darko Lazović-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov,3945116,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Daniele Ghilardi-Amin Sarr-Amin Sarr-Tomáš Suslov-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Amin Sarr,3945116,Hellas Verona
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,9,Daniele Ghilardi-Darko Lazović-Darko Lazović-Abdoulrahmane Harroui-Tomáš Suslov,3945116,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol-Pass-Pressure-Ball Receipt,12,Daniele Ghilardi-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Ondrej Duda-Reda Belahyane-Amin Sarr,3945116,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Amin Sarr,3945116,Hellas Verona
Block-Goal Keeper-Block,16,Darko Lazović-Lorenzo Montipò-Ondrej Duda,3945116,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,18,Tomáš Suslov-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Amin Sarr-Amin Sarr,3945116,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,20,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Darko Lazović-Darko Lazović-Darko Lazović-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz,3945116,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,22,Diego Coppola-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Darko Lazović-Darko Lazović-Darko Lazović-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945116,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,24,Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Amin Sarr,3945116,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,25,Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Diego Coppola-Diego Coppola,3945116,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,30,Darko Lazović-Ondrej Duda-Ondrej Duda-Ondrej Duda-Amin Sarr-Amin Sarr,3945116,Hellas Verona
