words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como
Pass-Ball Receipt-Carry-Dispossessed,5,Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,6,Alessio Iovine-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,8,Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3944989,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Patrick Cutrone,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,11,Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3944989,Como
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,13,Sergi Roberto Carnicer-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alessio Iovine,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt,15,Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone,3944989,Como
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Own Goal For,17,Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolò Casale,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,19,Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Alessio Iovine-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone,3944989,Como
Pass-Ball Receipt-Miscontrol,22,Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,25,Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,28,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alessio Iovine-Alessio Iovine-Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como
Duel-Carry-Pass-Pressure-Ball Receipt,32,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,35,Emil Audero Mulyadi-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone,3944989,Como
Duel-Carry-Pass,37,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Pass,38,Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alessio Iovine,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,40,Maximo Perrone-Maximo Perrone-Maximo Perrone-Alieu Fadera-Alieu Fadera-Alieu Fadera,3944989,Como
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,41,Maximo Perrone-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone-Patrick Cutrone,3944989,Como
Pass-Ball Receipt-Carry-Pass,43,Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Duel-Ball Recovery-Carry-Pass-50/50-Ball Recovery-Carry-Foul Won,45,Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine,3944989,Como
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,48,Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,50,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,51,Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3944989,Como
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,53,Maximo Perrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block,54,Alessio Iovine-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alessio Iovine-Alessio Iovine-Alessio Iovine-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alieu Fadera,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,62,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,64,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block-Foul Committed,68,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato,3944989,Como
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery,73,Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Patrick Cutrone,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,75,Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez,3944989,Como
Pass-Ball Receipt-Ball Recovery-Carry-Dribble,80,Alberto Moreno Pérez-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Pass-Ball Receipt-Shield,82,Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone,3944989,Como
Pass,83,Nicolás Paz Martínez,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,85,Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alessio Iovine-Alessio Iovine-Alessio Iovine-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Nicolás Paz Martínez,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,91,Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Maximo Perrone-Maximo Perrone-Maximo Perrone-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3944989,Como
Clearance-Pass-Ball Receipt-Carry-Miscontrol,93,Alberto Moreno Pérez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3944989,Como
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,95,Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3944989,Como
Pass-Ball Receipt-Shot,96,Nicolás Paz Martínez-Alberto Dossena-Alberto Dossena,3944989,Como
