words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,3,Emerson Aparecido Leite de Souza Junior-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,4,Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945084,AC Milan
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Álvaro Borja Morata Martín,3945084,AC Milan
Pass,8,Yunus Dimoara Musah,3945084,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,10,Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,11,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945084,AC Milan
Pass-Ball Receipt-Pass,12,Tijjani Reijnders-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945084,AC Milan
Ball Recovery-Carry-Dribble-Carry-Dribble,14,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945084,AC Milan
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,16,Theo Bernard François Hernández-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945084,AC Milan
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,19,Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Emerson Aparecido Leite de Souza Junior-Álvaro Borja Morata Martín,3945084,AC Milan
