words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,2,Dušan Vlahović-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti,3944987,Juventus
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Samuel-Germain Kinduelu Mbangula Tshifunda,3944987,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,8,Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3944987,Juventus
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,10,Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3944987,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,12,Nicolò Savona-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona,3944987,Juventus
Pass-Ball Receipt-Shot-Foul Committed,13,Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo-Andrea Cambiaso,3944987,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,15,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Fagioli-Nicolò Fagioli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Dušan Vlahović-Dušan Vlahović-Kenan Yildiz,3944987,Juventus
Clearance-Ball Recovery-Carry-Foul Won,17,Federico Gatti-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3944987,Juventus
Shot-Pass-Ball Receipt-Pass-Foul Committed,18,Dušan Vlahović-Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo-Federico Gatti,3944987,Juventus
Block-Goal Keeper-Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,20,Gleison Bremer Silva Nascimento-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović-Gleison Bremer Silva Nascimento,3944987,Juventus
Goal Keeper-Pass-Ball Receipt,23,Michele Di Gregorio-Michele Di Gregorio-Dušan Vlahović,3944987,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,25,Michele Di Gregorio-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Kenan Yildiz-Kenan Yildiz,3944987,Juventus
Pass-Ball Receipt-Carry-Foul Won,27,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3944987,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Pressure,28,Andrea Cambiaso-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944987,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,30,Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Fagioli-Nicolò Fagioli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Kenan Yildiz-Kenan Yildiz,3944987,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Nicolò Savona-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda,3944987,Juventus
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Fagioli-Nicolò Fagioli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Kenan Yildiz,3944987,Juventus
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,36,Gleison Bremer Silva Nascimento-Nicolò Fagioli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3944987,Juventus
