words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,2,Yacine Adli-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Moise Bioty Kean,3945079,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,5,Luca Ranieri-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945079,Fiorentina
Pass-Ball Receipt-Pass,6,Domilson Cordeiro dos Santos-Moise Bioty Kean-Moise Bioty Kean,3945079,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,9,Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945079,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,11,Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean,3945079,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Yacine Adli-Edoardo Bove-Edoardo Bove-Edoardo Bove-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens,3945079,Fiorentina
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,15,Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Andrea Colpani-Andrea Colpani-Andrea Colpani-Edoardo Bove-Edoardo Bove,3945079,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Dribble,17,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Edoardo Bove-Edoardo Bove-Edoardo Bove-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Edoardo Bove-Edoardo Bove,3945079,Fiorentina
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,20,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945079,Fiorentina
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,22,Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli-Danilo Cataldi-Danilo Cataldi-Yacine Adli-Yacine Adli-Yacine Adli-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Edoardo Bove-Edoardo Bove-Edoardo Bove-Robin Gosens-Robin Gosens,3945079,Fiorentina
Pass,23,Andrea Colpani,3945079,Fiorentina
Pass-Duel,24,Yacine Adli-Robin Gosens,3945079,Fiorentina
