words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt,29,Antonino Gallo-Nikola Krstović,3945063,Lecce
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,31,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,34,Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945063,Lecce
Duel-Ball Recovery-Carry-Foul Won,36,Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945063,Lecce
Pass-Ball Receipt-Dispossessed,37,Federico Baschirotto-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,43,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,45,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945063,Lecce
Pass-Ball Receipt-Carry-Dispossessed,49,Frédéric Guilbert-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945063,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,52,Hamza Rafia-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,54,Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945063,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,56,Lameck Banda-Lameck Banda-Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Pressure,58,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Duel-Carry-Pass,62,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt,65,Wladimiro Falcone-Nikola Krstović,3945063,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Antonino Gallo-Antonino Gallo-Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Hamza Rafia,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass,69,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt,73,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Nikola Krstović,3945063,Lecce
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pass,75,Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia,3945063,Lecce
Block-Pass-Ball Receipt-Carry-Dispossessed,77,Santiago Pierotti-Santiago Pierotti-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Block-Pass-Ball Receipt-Clearance-Pressure,82,Antonino Gallo-Ylber Ramadani-Hamza Rafia-Federico Baschirotto-Santiago Pierotti,3945063,Lecce
Clearance-Ball Recovery-Carry-Miscontrol,84,Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda,3945063,Lecce
Pass-Miscontrol-Ball Receipt,87,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,90,Nikola Krstović-Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,92,Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu,3945063,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,94,Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945063,Lecce
Duel-Ball Recovery-Carry-Foul Committed,96,Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945063,Lecce
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,101,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia,3945063,Lecce
Referee Ball-Drop,102,Unknown,3945063,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Interception,103,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Federico Baschirotto,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović,3945063,Lecce
Interception-Carry-Dribble,107,Lameck Banda-Lameck Banda-Lameck Banda,3945063,Lecce
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,109,Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Lameck Banda-Lameck Banda-Lameck Banda-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945063,Lecce
Goal Keeper-Block-Clearance,112,Wladimiro Falcone-Frédéric Guilbert-Kialonda Gaspar,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,114,Nikola Krstović-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Antonino Gallo-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945063,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,118,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Hamza Rafia,3945063,Lecce
Pass-Ball Receipt-Carry-Pass,119,Ylber Ramadani-Lameck Banda-Lameck Banda-Lameck Banda,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,121,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,122,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Block-Ball Recovery-Carry-Pass,124,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,126,Antonino Gallo-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Santiago Pierotti-Santiago Pierotti-Patrick Chinazaekpere Dorgu,3945063,Lecce
Pass-Ball Receipt-Ball Recovery-Carry-Shot,128,Wladimiro Falcone-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945063,Lecce
Pass-Ball Receipt-Carry-Dispossessed,130,Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945063,Lecce
Pass-Ball Receipt-Pass,132,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945063,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Miscontrol,134,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,137,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass,138,Antonino Gallo,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,139,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt-Pass,140,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945063,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt,142,Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović,3945063,Lecce
Pass-Tactical Shift,144,Wladimiro Falcone-Unknown,3945063,Lecce
Ball Recovery-Carry-Dispossessed,146,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo,3945063,Lecce
Pass-Ball Receipt-Duel,151,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,152,Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,153,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Pass-Ball Receipt,154,Hamza Rafia-Nikola Krstović,3945063,Lecce
Pass-Ball Receipt-Pass-Foul Committed,156,Wladimiro Falcone-Nikola Krstović-Nikola Krstović-Hamza Rafia,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945063,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,160,Andy Pelmard-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945063,Lecce
Pass-Ball Receipt-Carry-Pass,161,Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3945063,Lecce
Pass,162,Antonino Gallo,3945063,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,165,Hamza Rafia-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Nikola Krstović-Nikola Krstović-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti,3945063,Lecce
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Interception,167,Andy Pelmard-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Ylber Ramadani-Federico Baschirotto,3945063,Lecce
Clearance-Ball Recovery-Carry-Foul Won,169,Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945063,Lecce
Pass,170,Wladimiro Falcone,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,172,Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,174,Ylber Ramadani-Andy Pelmard-Andy Pelmard-Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Andy Pelmard-Andy Pelmard-Nikola Krstović,3945063,Lecce
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,176,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass-Ball Receipt,178,Wladimiro Falcone-Nikola Krstović,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,181,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Andy Pelmard-Andy Pelmard,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,183,Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Antonino Gallo,3945063,Lecce
Pass-Foul Committed,184,Antonino Gallo-Nikola Krstović,3945063,Lecce
Block-Ball Recovery-Carry-Dribble,186,Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Ball Recovery-Carry-Foul Won,188,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Shot,189,Nikola Krstović,3945063,Lecce
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pressure,191,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Lassana Coulibaly,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,192,Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Patrick Chinazaekpere Dorgu,3945063,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,194,Andy Pelmard-Andy Pelmard-Andy Pelmard-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945063,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,196,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo-Patrick Chinazaekpere Dorgu-Hamza Rafia,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt,197,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović-Antonino Gallo,3945063,Lecce
Pass-Ball Receipt-Duel-Ball Recovery-Pressure,198,Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Nikola Krstović-Nikola Krstović,3945063,Lecce
Pass-Pressure-Ball Receipt,200,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Pass,202,Wladimiro Falcone,3945063,Lecce
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,204,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Andy Pelmard-Andy Pelmard-Andy Pelmard-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Andy Pelmard-Lassana Coulibaly,3945063,Lecce
Goal Keeper-Pass-Pass-Pressure,206,Wladimiro Falcone-Wladimiro Falcone-Balthazar Pierret-Nikola Krstović,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,208,Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Andy Pelmard-Andy Pelmard-Andy Pelmard-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce
Pass,210,Wladimiro Falcone,3945063,Lecce
Duel-Carry-Pass-Ball Receipt-Carry-Pass,212,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Andy Pelmard-Andy Pelmard-Andy Pelmard,3945063,Lecce
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Foul Committed-Substitution-Substitution,215,Nikola Krstović-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Patrick Chinazaekpere Dorgu,3945063,Lecce
Pass,217,Wladimiro Falcone,3945063,Lecce
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Miscontrol,219,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Andy Pelmard-Andy Pelmard-Andy Pelmard-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce
Duel-Carry-Pass,223,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945063,Lecce
Clearance-Pass-Ball Receipt-Carry-Foul Won,225,Santiago Pierotti-Nicola Sansone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945063,Lecce
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Dribble-Carry-Dispossessed,226,Andy Pelmard-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ante Rebić-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945063,Lecce
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,231,Antonino Gallo-Balthazar Pierret-Nicola Sansone-Nicola Sansone-Nicola Sansone-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945063,Lecce
Pass-Ball Receipt-Pass-Goal Keeper-Pass-Ball Receipt-Carry-Pass,234,Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945063,Lecce
Duel-Ball Recovery,236,Andy Pelmard-Nikola Krstović,3945063,Lecce
