words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,33,Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt-Diego Coppola-Diego Coppola-Diego Coppola-Darko Lazović-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Pass,35,Darko Lazović,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass,37,Grigoris Kastanos-Suat Serdar-Suat Serdar-Suat Serdar,3944966,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,39,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Suat Serdar-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt-Ondrej Duda-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,44,Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,45,Ondrej Duda-Suat Serdar-Suat Serdar-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3944966,Hellas Verona
Pass,49,Lorenzo Montipò,3944966,Hellas Verona
Interception-Clearance-Ball Recovery,52,Reda Belahyane-Diego Coppola-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Pass-Pressure-Pressure,55,Diego Coppola-Grigoris Kastanos-Grigoris Kastanos-Diego Coppola-Grigoris Kastanos-Ondrej Duda,3944966,Hellas Verona
Ball Recovery-Carry-Foul Won,57,Ondrej Duda-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,58,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Martin Frese-Martin Frese-Martin Frese-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,60,Dailon Rocha Livramento do Rosario-Reda Belahyane-Reda Belahyane-Reda Belahyane,3944966,Hellas Verona
Goal Keeper-Carry-Pass-Pass-Ball Receipt,62,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Martin Frese-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Foul Won-Injury Stoppage,64,Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Ondrej Duda,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane-Reda Belahyane-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Martin Frese-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Casper Tengstedt-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Reda Belahyane-Reda Belahyane-Reda Belahyane-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Martin Frese-Martin Frese-Martin Frese-Darko Lazović-Darko Lazović-Darko Lazović-Martin Frese-Martin Frese-Martin Frese,3944966,Hellas Verona
Interception-Pass-Ball Receipt-Pass-Ball Receipt,69,Martin Frese-Reda Belahyane-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Darko Lazović-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3944966,Hellas Verona
Block-Clearance-Pass,73,Darko Lazović-Martin Frese-Grigoris Kastanos,3944966,Hellas Verona
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,75,Lorenzo Montipò-Grigoris Kastanos-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona
Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Martin Frese-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,78,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Pass-Foul Won,81,Lorenzo Montipò-Grigoris Kastanos,3944966,Hellas Verona
Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Ondrej Duda-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Pass-Ball Receipt,84,Martin Frese-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3944966,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt,3944966,Hellas Verona
Pass,88,Lorenzo Montipò,3944966,Hellas Verona
50/50-Ball Recovery-Carry-Foul Won,92,Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,93,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Darko Lazović-Darko Lazović-Darko Lazović,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Paweł Dawidowicz-Martin Frese-Martin Frese-Martin Frese-Paweł Dawidowicz,3944966,Hellas Verona
Pass-Duel-Pass,98,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Martin Frese,3944966,Hellas Verona
Pass-Ball Receipt-Pass,100,Martin Frese-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,104,Martin Frese-Grigoris Kastanos-Dailon Rocha Livramento do Rosario-Grigoris Kastanos,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Casper Tengstedt-Diego Coppola-Diego Coppola-Diego Coppola-Martin Frese-Martin Frese-Martin Frese-Diego Coppola-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt,3944966,Hellas Verona
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,108,Grigoris Kastanos-Casper Tengstedt-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,113,Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Miscontrol,116,Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt,118,Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,120,Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Martin Frese-Martin Frese-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,122,Martin Frese-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Duel-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Martin Frese-Ondrej Duda-Ondrej Duda-Ondrej Duda-Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass,126,Paweł Dawidowicz-Martin Frese-Martin Frese-Martin Frese,3944966,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,129,Reda Belahyane-Reda Belahyane-Reda Belahyane-Darko Lazović-Darko Lazović-Darko Lazović-Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,130,Martin Frese-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Ondrej Duda-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Carry-Pass,133,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona
Goal Keeper-Carry-Pass-Foul Committed,135,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt,137,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Darko Lazović-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Block,140,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Reda Belahyane-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,143,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Tomáš Suslov,3944966,Hellas Verona
Ball Recovery-Carry-Pass,145,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,147,Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3944966,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Player On,150,Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov,3944966,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Ball Recovery-Shot,152,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Casper Tengstedt-Giangiacomo Magnani-Giangiacomo Magnani,3944966,Hellas Verona
Interception-Carry-Pass-Ball Receipt,154,Ondrej Duda-Ondrej Duda-Ondrej Duda-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona
Pass,156,Lorenzo Montipò,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,158,Ondrej Duda-Ondrej Duda-Ondrej Duda-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona
Ball Recovery-Carry-Pass,160,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona
Interception-Ball Recovery-Carry-Pass-Ball Receipt,164,Giangiacomo Magnani-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Casper Tengstedt,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,166,Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona
Pass,169,Lorenzo Montipò,3944966,Hellas Verona
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,172,Tomáš Suslov-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Ondrej Duda,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,175,Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3944966,Hellas Verona
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Shot,177,Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944966,Hellas Verona
Pass,180,Lorenzo Montipò,3944966,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,184,Ondrej Duda-Ondrej Duda-Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola,3944966,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,186,Giangiacomo Magnani-Darko Lazović-Darko Lazović-Darko Lazović-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944966,Hellas Verona
Pass-Shot-Ball Receipt,187,Ondrej Duda-Giangiacomo Magnani-Giangiacomo Magnani,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-Block,190,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944966,Hellas Verona
Pass,192,Lorenzo Montipò,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,194,Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3944966,Hellas Verona
Goal Keeper-Clearance-Foul Won-Pass-Ball Receipt-Carry-Dispossessed,196,Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Abdoulrahmane Harroui-Ondrej Duda-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona
Block-Pass-Ball Receipt-Pass-Injury Stoppage,198,Tomáš Suslov-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Ondrej Duda,3944966,Hellas Verona
Referee Ball-Drop,200,Unknown,3944966,Hellas Verona
