words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Boulaye Dia-Reda Belahyane-Reda Belahyane-Reda Belahyane-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Fisayo Dele-Bashiru,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,4,Mario Gila Fuentes-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945259,Lazio
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Reda Belahyane-Reda Belahyane-Reda Belahyane-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Boulaye Dia-Boulaye Dia-Boulaye Dia-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Reda Belahyane,3945259,Lazio
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Christos Mandas-Christos Mandas-Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Reda Belahyane-Reda Belahyane-Reda Belahyane-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945259,Lazio
Pass-Shot-Ball Receipt,9,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni,3945259,Lazio
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Fisayo Dele-Bashiru,3945259,Lazio
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Mario Gila Fuentes-Reda Belahyane-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Christos Mandas-Christos Mandas-Christos Mandas-Boulaye Dia,3945259,Lazio
Pass-Ball Receipt-Pass-Ball Receipt,19,Christos Mandas-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni,3945259,Lazio
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,21,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Christos Mandas-Christos Mandas-Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Reda Belahyane-Reda Belahyane-Reda Belahyane-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Fisayo Dele-Bashiru-Loum Tchaouna,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Christos Mandas-Christos Mandas-Christos Mandas-Mattia Zaccagni,3945259,Lazio
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia,3945259,Lazio
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Block,28,Nicolò Rovella-Reda Belahyane-Reda Belahyane-Reda Belahyane-Fisayo Dele-Bashiru-Reda Belahyane,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,30,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945259,Lazio
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,31,Samuel Gigot-Nicolò Rovella-Nicolò Rovella-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945259,Lazio
Ball Recovery-Carry-Dispossessed,33,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Nuno Albertino Varela Tavares-Samuel Gigot-Samuel Gigot-Samuel Gigot-Christos Mandas-Christos Mandas-Christos Mandas-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Loum Tchaouna,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Samuel Gigot-Christos Mandas-Christos Mandas-Christos Mandas-Boulaye Dia,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Manuel Lazzari,3945259,Lazio
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,41,Samuel Gigot-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Reda Belahyane-Reda Belahyane-Reda Belahyane-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Boulaye Dia-Boulaye Dia-Boulaye Dia-Boulaye Dia-Boulaye Dia-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia-Boulaye Dia-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mattia Zaccagni-Mattia Zaccagni,3945259,Lazio
Ball Recovery-Carry-Dispossessed,44,Reda Belahyane-Reda Belahyane-Reda Belahyane,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,46,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Boulaye Dia-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Boulaye Dia-Boulaye Dia-Boulaye Dia-Reda Belahyane-Reda Belahyane-Reda Belahyane-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas-Christos Mandas-Loum Tchaouna-Manuel Lazzari-Reda Belahyane-Reda Belahyane-Reda Belahyane-Loum Tchaouna,3945259,Lazio
Duel-Carry-Dispossessed,49,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari,3945259,Lazio
Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Manuel Lazzari-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Boulaye Dia,3945259,Lazio
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,52,Samuel Gigot-Samuel Gigot-Samuel Gigot-Christos Mandas-Christos Mandas-Christos Mandas-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Boulaye Dia-Boulaye Dia,3945259,Lazio
