words,possession,word_players,match_id,team_name
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble,29,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,31,Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm-Simon Sohm,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Hernani Azevedo Júnior-Mandela Keita-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Foul Won,36,Emanuele Valeri-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945150,Parma Calcio 1913
Pass,37,Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Valentin Mihai Mihăilă-Mandela Keita-Mandela Keita-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Mandela Keita-Mandela Keita-Mandela Keita-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm,3945150,Parma Calcio 1913
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,40,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945150,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945150,Parma Calcio 1913
Pass-Pass-Ball Receipt,43,Emanuele Valeri-Simon Sohm-Simon Sohm,3945150,Parma Calcio 1913
Interception-Ball Recovery-Carry-Miscontrol,47,Pontus Almqvist-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass,49,Ange-Yoan Bonny-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass-Duel,51,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass,52,Botond Balogh-Zion Suzuki-Zion Suzuki,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass,58,Mandela Keita-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,60,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,62,Valentin Mihai Mihăilă-Mandela Keita-Mandela Keita-Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,65,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Pontus Almqvist-Pontus Almqvist-Simon Sohm-Simon Sohm-Simon Sohm,3945150,Parma Calcio 1913
Ball Recovery-Carry-Pass,67,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945150,Parma Calcio 1913
Pass,68,Emanuele Valeri,3945150,Parma Calcio 1913
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass,70,Enrico Del Prato-Zion Suzuki-Lautaro Rodrigo Valenti-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945150,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,72,Mandela Keita-Mandela Keita-Mandela Keita-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,75,Enrico Del Prato-Valentin Mihai Mihăilă-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm,3945150,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt-Carry-Shot,77,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Pass,79,Zion Suzuki,3945150,Parma Calcio 1913
Block-Goal Keeper-Block-Pressure,82,Mandela Keita-Zion Suzuki-Hernani Azevedo Júnior-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Pass-Duel-Foul Committed,84,Zion Suzuki-Ange-Yoan Bonny-Hernani Azevedo Júnior,3945150,Parma Calcio 1913
Duel-Ball Recovery-Carry-Dispossessed,86,Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945150,Parma Calcio 1913
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,88,Zion Suzuki-Hernani Azevedo Júnior-Mandela Keita-Mandela Keita-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945150,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,90,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945150,Parma Calcio 1913
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,91,Emanuele Valeri-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945150,Parma Calcio 1913
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,92,Valentin Mihai Mihăilă-Mandela Keita-Mandela Keita-Mandela Keita-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Hernani Azevedo Júnior-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,95,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,96,Botond Balogh-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,98,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Emanuele Valeri-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945150,Parma Calcio 1913
Pass,100,Pontus Almqvist,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,102,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Foul Won,104,Pontus Almqvist-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,105,Simon Sohm-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945150,Parma Calcio 1913
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,107,Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm,3945150,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Hernani Azevedo Júnior-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,113,Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,115,Botond Balogh-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,120,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Pontus Almqvist-Pontus Almqvist,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,121,Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Enrico Del Prato-Enrico Del Prato,3945150,Parma Calcio 1913
Duel-Pass-Clearance-Pass-Ball Receipt-Carry-Pass,123,Mandela Keita-Enrico Del Prato-Mandela Keita-Enrico Del Prato-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945150,Parma Calcio 1913
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,125,Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Duel-Carry-Foul Won,129,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,130,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,131,Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass,133,Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Pass,135,Zion Suzuki,3945150,Parma Calcio 1913
Pass-Tactical Shift-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,137,Zion Suzuki-Unknown-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945150,Parma Calcio 1913
Duel-Ball Recovery-Carry-Pass,140,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945150,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,142,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Shot-Offside,144,Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Ball Recovery-Carry-Foul Won,146,Mandela Keita-Mandela Keita-Mandela Keita,3945150,Parma Calcio 1913
Pass-Ball Receipt-Dribble-Carry-Dispossessed,147,Enrico Del Prato-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945150,Parma Calcio 1913
Pass-Ball Receipt-Carry-Dribble-Block,149,Lautaro Rodrigo Valenti-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Valentin Mihai Mihăilă,3945150,Parma Calcio 1913
Interception-Pass,151,Enrico Del Prato-Lautaro Rodrigo Valenti,3945150,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Ange-Yoan Bonny-Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny,3945150,Parma Calcio 1913
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Miscontrol,155,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945150,Parma Calcio 1913
Duel-Carry-Dispossessed,157,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut,3945150,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,159,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945150,Parma Calcio 1913
